noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.59375,5.425119944064669,-4.59375,5.425119944064669,-0.501655101776123,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.84375,0.5082770385082434,-7.84375,0.5082770385082434,-0.6204380989074707,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-13.34375,4.836238612165346,-6.671875,2.418119306082673,-0.8746179342269897,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.8125,10.009988729655106,-3.40625,5.004994364827553,0.12572872638702393,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.78125,12.008734718575234,-3.890625,6.004367359287617,-0.4973560869693756,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.6875,-0.06676841177205617,-8.6875,-0.06676841177205617,-0.8748140931129456,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.6875,9.164911212582133,-3.84375,4.582455606291067,-0.12355107069015503,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.719985961914062,10.977403249323263,-2.9299964904785156,2.744350812330816,-0.37408119440078735,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-11.46875,9.73547324528122,-5.734375,4.86773662264061,-1.250164270401001,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.359375,10.397435273812732,-4.1796875,5.198717636906366,-0.37419557571411133,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-6.765625,14.008385748849776,-3.3828125,7.004192874424888,-1.4993512630462646,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.3125,-0.5709529787764485,-8.3125,-0.5709529787764485,-0.6206797957420349,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.46875,3.489279312978229,-4.46875,3.489279312978229,-0.6226238012313843,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.4375,-6.614380306842035,-13.4375,-6.614380306842035,-1.624447226524353,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.21875,12.116604141558014,-6.21875,12.116604141558014,-0.6205854415893555,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-20.28125,-1.8647749835464111,-10.140625,-0.9323874917732056,-0.124336838722229,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.3125,0.339630152188926,-8.3125,0.339630152188926,-0.8787989020347595,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-8.3125,12.8012921149448,-4.15625,6.4006460574724,-0.6223030686378479,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-7.09375,11.374023751001047,-7.09375,11.374023751001047,-0.624642550945282,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.59375,2.8757754631147847,-4.59375,2.8757754631147847,-0.8783298134803772,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-17.28125,0.9441716966413836,-8.640625,0.4720858483206918,-1.3730576038360596,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
