noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.09375,4.925119944064669,-5.09375,4.925119944064669,-0.6289064288139343,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-9.0,-0.6479729614917566,-9.0,-0.6479729614917566,-0.8730477094650269,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-10.9375,7.242488612165346,-5.46875,3.621244306082673,-0.873047411441803,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-9.25,7.572488729655106,-4.625,3.786244364827553,-0.12499737739562988,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.40625,10.383734718575234,-4.703125,5.191867359287617,-0.5019505023956299,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-9.75,-1.1292684117720562,-9.75,-1.1292684117720562,-1.0019564628601074,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.875,7.977411212582133,-4.4375,3.9887056062910666,-0.37499457597732544,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-16.109542846679688,6.587846364557638,-4.027385711669922,1.6469615911394095,-0.3749961853027344,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.6875,10.51672324528122,-5.34375,5.25836162264061,-1.6269607543945312,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.65625,8.100560273812732,-5.328125,4.050280136906366,-0.6210928559303284,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.65625,9.117760748849776,-5.828125,4.558880374424888,-1.8681743144989014,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-10.625,-2.8834529787764485,-10.625,-2.8834529787764485,-0.6289066672325134,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-5.34375,2.614279312978229,-5.34375,2.614279312978229,-1.0019534826278687,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.75,-6.926880306842035,-13.75,-6.926880306842035,-2.006852388381958,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.71875,11.616604141558014,-6.71875,11.616604141558014,-0.6289050579071045,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-12.90625,5.510225016453589,-6.453125,2.7551125082267944,-0.7499992847442627,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-9.375,-0.722869847811074,-9.375,-0.722869847811074,-1.3779349327087402,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.9375,11.1762921149448,-4.96875,5.5881460574724,-0.7480438947677612,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-8.875,9.592773751001047,-8.875,9.592773751001047,-0.7480465173721313,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.96875,2.5007754631147847,-4.96875,2.5007754631147847,-1.2500040531158447,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-17.96875,0.25667169664138356,-8.984375,0.12833584832069178,-0.6289018392562866,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.0,-0.06439245351013767,-9.0,-0.06439245351013767,-1.0019574165344238,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-12.4375,3.8423441517326538,-6.21875,1.9211720758663269,-0.7480459213256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.75,8.897909140986044,-4.375,4.448954570493022,-0.12499654293060303,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-14.03125,2.1555421289247647,-7.015625,1.0777710644623824,-0.37499523162841797,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-8.671875,10.143257465376657,-4.3359375,5.071628732688328,-0.746092677116394,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-11.125,-3.4331210139545103,-11.125,-3.4331210139545103,-0.8769558668136597,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-5.71875,3.059789184571134,-5.71875,3.059789184571134,-0.7480490207672119,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-12.21875,7.305044538131806,-6.109375,3.652522269065903,-1.9931745529174805,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-5.34375,2.614279312978229,-5.34375,2.614279312978229,-0.7480461001396179,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.125,-2.063094082629915,-10.125,-2.063094082629915,-2.1289215087890625,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-16.625,-8.553858332834913,-16.625,-8.553858332834913,-2.0068488121032715,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.875,7.977411212582133,-4.4375,3.9887056062910666,-0.501950204372406,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-10.5,-2.91517178574542,-10.5,-2.91517178574542,-1.8798962831497192,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.59375,2.0665205904777775,-7.59375,2.0665205904777775,-1.1250154972076416,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-13.617260932922363,7.235011437211092,-3.404315233230591,1.808752859302773,-0.2499963641166687,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.25,-1.906562892978398,-9.25,-1.906562892978398,-1.2500094175338745,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.390625,11.3113231295658,-3.1953125,5.6556615647829,5.900859832763672e-06,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.125,8.26558489560767,-4.5625,4.132792447803835,0.2500090003013611,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-10.5,-0.9172540928093262,-10.5,-0.9172540928093262,-1.1269598007202148,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-13.28125,8.117358686864684,-6.640625,4.058679343432342,-1.0019567012786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.5,6.294356693126549,-5.75,3.1471783465632743,-1.0019562244415283,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-18.375,-9.031758983252562,-18.375,-9.031758983252562,-2.128438949584961,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.75,8.897909140986044,-4.375,4.448954570493022,-0.12499654293060303,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.46875,4.460192036100706,-4.46875,4.460192036100706,-0.8730467557907104,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-18.796875,3.9031826315616875,-6.265625,1.3010608771872292,0.12500721216201782,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.75,-3.0418134026065333,-10.75,-3.0418134026065333,-1.8828282356262207,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.09375,2.1908180660996575,-6.09375,2.1908180660996575,-1.6259859800338745,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
