noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-10.25,-1.6571210235612561,-10.25,-1.6571210235612561,-0.8769598007202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-10.625,-2.207975572422937,-10.625,-2.207975572422937,-0.871091365814209,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-22.125,-5.193534414873437,-11.0625,-2.5967672074367183,-2.003986358642578,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-9.171875,7.084489142654128,-4.5859375,3.542244571327064,-0.249950110912323,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-17.125,-9.92724291713865,-17.125,-9.92724291713865,-2.249569892883301,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-5.578125,12.030372435971167,-2.7890625,6.015186217985583,-0.12495166063308716,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-14.5078125,2.362768341033423,-7.25390625,1.1813841705167114,-0.499966025352478,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.625,4.696980284440301,-4.625,4.696980284440301,-0.4980301260948181,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-13.25,-5.969571212133339,-13.25,-5.969571212133339,-1.7519910335540771,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-13.1875,3.885910348298072,-6.59375,1.942955174149036,-0.8769582509994507,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.5,-0.08683713809769245,-8.5,-0.08683713809769245,-0.374977707862854,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-5.0,3.2192987618379867,-5.0,3.2192987618379867,-0.3749743700027466,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.5,-1.7414907551338903,-10.5,-1.7414907551338903,-1.375025749206543,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-12.125,-3.8973160738952615,-12.125,-3.8973160738952615,-2.0078513622283936,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.625,0.9957315882279438,-7.625,0.9957315882279438,-0.6269365549087524,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-9.359375,9.053751635160076,-4.6796875,4.526875817580038,-0.24997437000274658,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-12.625,-3.1068394940132134,-12.625,-3.1068394940132134,-1.87895667552948,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-23.125,-5.890114757735162,-11.5625,-2.945057378867581,-1.7520029544830322,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-13.8125,2.053104298547119,-6.90625,1.0265521492735594,-0.24990415573120117,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-19.0,-9.729986297869395,-19.0,-9.729986297869395,-2.248634099960327,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.5625,-8.308457887174658,-15.5625,-8.308457887174658,-2.127518653869629,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-15.75,-6.968696153906633,-15.75,-6.968696153906633,-2.004927158355713,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-12.75,-4.425833316523935,-12.75,-4.425833316523935,-0.878921627998352,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-13.125,-3.6468518172725695,-13.125,-3.6468518172725695,-2.5074095726013184,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-15.375,-5.405392951352194,-15.375,-5.405392951352194,-2.1270365715026855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.5,-6.802960856282088,-17.5,-6.802960856282088,-1.5019863843917847,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.625,5.134068745642349,-4.625,5.134068745642349,-0.8769629001617432,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-9.625,0.6714888662815621,-9.625,0.6714888662815621,-1.498082160949707,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.484375,10.281984869821155,-4.2421875,5.140992434910578,-0.24997347593307495,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-9.75,5.528536242544769,-4.875,2.7642681212723845,-0.49997466802597046,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-7.578125,11.73703233375931,-3.7890625,5.868516166879655,-0.49802640080451965,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-22.25,-4.91127869307736,-7.416666666666667,-1.6370928976924535,-0.4980301260948181,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-10.375,7.255914134704689,-5.1875,3.6279570673523445,-1.0000052452087402,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.5,2.068069683529565,-5.5,2.068069683529565,-0.4999851584434509,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.375,8.377599117944989,-10.375,8.377599117944989,-1.6260204315185547,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-13.875,3.5540364439541925,-6.9375,1.7770182219770962,-1.6250629425048828,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-14.0,-4.579391661018649,-14.0,-4.579391661018649,-2.0030031204223633,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-9.546875,7.646828762218316,-4.7734375,3.823414381109158,-0.3749721050262451,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.171875,11.083230120116703,-3.5859375,5.541615060058351,-0.12495541572570801,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-17.625,-0.7547785600773551,-8.8125,-0.37738928003867755,-1.376999020576477,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-16.234375,2.4936815548644304,-8.1171875,1.2468407774322152,-0.9980535507202148,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.90625,6.983509304298543,-3.953125,3.4917546521492717,-0.24996590614318848,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.25,-6.250316172320857,-14.25,-6.250316172320857,-1.6240755319595337,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-12.359375,5.692553156560713,-6.1796875,2.8462765782803565,-0.49998265504837036,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.5,-7.063378284062168,-17.5,-7.063378284062168,-1.248099684715271,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-22.0625,-3.882511387834654,-11.03125,-1.941255693917327,-2.2520036697387695,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-14.625,5.185990555949267,-7.3125,2.5929952779746337,-1.3740489482879639,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.796875,8.321933303033095,-4.8984375,4.1609666515165475,-0.24997395277023315,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-21.8125,-3.5850021536298833,-10.90625,-1.7925010768149416,-2.0039639472961426,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-11.46875,5.884222616611954,-5.734375,2.942111308305977,-0.49995893239974976,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.75,-0.0850414213513524,-10.75,-0.0850414213513524,-0.7480311393737793,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.75,-2.690900609019856,-10.75,-2.690900609019856,-1.8770136833190918,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-11.546875,5.687520164637686,-5.7734375,2.843760082318843,-0.49998098611831665,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.0,-3.1213070238031193,-12.0,-3.1213070238031193,-1.5010113716125488,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.421875,6.113934689467916,-4.7109375,3.056967344733958,-0.3749583959579468,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.5078125,10.240516567192607,-2.75390625,5.1202582835963035,-0.37497198581695557,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-16.25,-6.340497032232598,-16.25,-6.340497032232598,-1.3721420764923096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-13.359375,4.134228424132118,-6.6796875,2.067114212066059,-0.24997884035110474,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.5,-7.220155848267346,-11.75,-3.610077924133673,-1.8799493312835693,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-10.25,8.798288815947902,-5.125,4.399144407973951,-0.49997836351394653,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-6.625,3.565557490636216,-6.625,3.565557490636216,-0.9980634450912476,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-17.625,-0.7547785600773551,-8.8125,-0.37738928003867755,-1.2480690479278564,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.375,-8.011499068005637,-18.375,-8.011499068005637,-2.0049309730529785,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-9.21875,8.409175493467288,-4.609375,4.204587746733644,0.37509238719940186,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.265625,6.623329909431689,-4.1328125,3.3116649547158445,-0.37495720386505127,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.875,2.4429469066138108,-8.875,2.4429469066138108,3.039836883544922e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.5,2.068069683529565,-5.5,2.068069683529565,-0.499957799911499,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-29.1875,-11.25704016092076,-14.59375,-5.62852008046038,-1.880907654762268,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.640625,10.889509089070849,-3.8203125,5.444754544535424,-0.24992024898529053,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-18.7392578125,2.974530218996538,-3.7478515625,0.5949060437993076,-0.4980071783065796,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.125,-5.775342754712284,-14.125,-5.775342754712284,-1.2461434602737427,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.0,-4.821795777861588,-13.0,-4.821795777861588,-2.0039665699005127,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.859375,5.557369780730534,-3.859375,5.557369780730534,-0.49998316168785095,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.953125,12.30459961813171,-3.9765625,6.152299809065855,-0.12496566772460938,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.46875,4.734406329359228,-5.234375,2.367203164679614,-0.4999784231185913,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-12.375,4.807203675988372,-12.375,4.807203675988372,-1.3730833530426025,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.125,0.36796549828984837,-9.125,0.36796549828984837,-0.8710957765579224,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
