noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-15.0625,-6.65398179490343,-15.0625,-6.65398179490343,-1.3748908042907715,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-6.8275146484375,10.102225425761276,-3.41375732421875,5.051112712880638,0.1280815601348877,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.3125,4.144645792318073,-5.3125,4.144645792318073,0.2549763321876526,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.4375,3.520529312978229,-4.4375,3.520529312978229,-1.5013978481292725,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-8.6328125,7.472925123518429,-4.31640625,3.7364625617592147,-0.6228703856468201,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-5.125,13.350650222918524,-2.5625,6.675325111459262,0.2528040409088135,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-4.4375,3.7189860846340537,-4.4375,3.7189860846340537,0.2540295124053955,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-7.5625,1.5517784546040794,-7.5625,1.5517784546040794,0.25341713428497314,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.4375,1.2227705904777775,-8.4375,1.2227705904777775,-0.6204877495765686,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-8.1875,1.5739581709270265,-8.1875,1.5739581709270265,-1.12430739402771,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.328125,3.4271747132119286,-3.328125,3.4271747132119286,0.12799572944641113,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-9.5625,-1.2285596575005755,-9.5625,-1.2285596575005755,-1.3753676414489746,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-8.453125,6.4782884088634916,-4.2265625,3.2391442044317458,1.0055912733078003,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-8.484375,7.280496777590157,-4.2421875,3.6402483887950785,-0.37209105491638184,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-4.78125,12.349158871453323,-2.390625,6.1745794357266615,0.8781470060348511,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-6.875,11.116946626265943,-3.4375,5.558473313132971,-0.1224396824836731,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-24.453125,-7.265634946965548,-12.2265625,-3.632817473482774,-0.8728156685829163,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-10.3125,-2.253400609019856,-10.3125,-2.253400609019856,-1.0028847455978394,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.703125,6.4053711434166924,-3.703125,6.4053711434166924,1.005558967590332,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-12.6875,-3.430803504567498,-12.6875,-3.430803504567498,-0.37211936712265015,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-19.0,-8.794385614665602,-19.0,-8.794385614665602,-0.9998125433921814,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-6.875,11.116946626265943,-3.4375,5.558473313132971,-0.1224396824836731,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-12.125,6.175272163020082,-6.0625,3.087636081510041,0.1290859580039978,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.3125,4.830275287586803,-5.3125,4.830275287586803,-0.6206612586975098,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
