noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-4.03125,3.166507082861351,-4.03125,3.166507082861351,0.3751208782196045,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.65625,4.048685308637278,-4.65625,4.048685308637278,7.68899917602539e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-6.65625,2.8218981827274305,-6.65625,2.8218981827274305,-0.24994313716888428,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-6.40625,3.5633570486478057,-6.40625,3.5633570486478057,-0.6269485950469971,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-10.0625,-0.6418916610186489,-10.0625,-0.6418916610186489,-1.7481380701065063,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.90625,3.3151633156319935,-4.90625,3.3151633156319935,-0.37497109174728394,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.53125,2.9960766398578897,-6.53125,2.9960766398578897,-0.6288936138153076,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.53125,1.022071966000805,-7.53125,1.022071966000805,-0.6288895606994629,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.3125,-0.04248629786939517,-9.3125,-0.04248629786939517,-1.250081181526184,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-9.3125,0.726263049085409,-9.3125,0.726263049085409,-1.3779958486557007,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.9375,-2.2254075409777023,-11.9375,-2.2254075409777023,-1.6270453929901123,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-7.53125,1.7195272996416993,-7.53125,1.7195272996416993,-0.7460980415344238,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.65625,7.685714542446025,-4.828125,3.8428572712230125,0.1251053810119629,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-8.0625,2.138864218494115,-8.0625,2.138864218494115,-0.873066782951355,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-13.46875,3.5734238946226995,-6.734375,1.7867119473113497,-0.12490171194076538,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.65625,3.6342793454595803,-5.65625,3.6342793454595803,0.25011688470840454,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-7.53125,-1.030444350764263,-7.53125,-1.030444350764263,-0.37494754791259766,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.0625,-2.9095586857668962,-12.0625,-2.9095586857668962,-1.4961563348770142,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-11.0625,-1.4277698391111695,-11.0625,-1.4277698391111695,-1.9942342042922974,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-19.375,-10.343971247644015,-19.375,-10.343971247644015,-2.6299893856048584,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-1.9932771921157837,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.0625,-6.7074152326708605,-12.0625,-6.7074152326708605,-0.875118613243103,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-6.140625,12.893894932533186,-3.0703125,6.446947466266593,0.8712150454521179,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-17.875,-7.446508481408822,-17.875,-7.446508481408822,-1.8682562112808228,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.78125,10.815807075481771,-3.390625,5.407903537740886,0.12508243322372437,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-16.375,-7.111446976071436,-16.375,-7.111446976071436,-1.8691941499710083,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-11.5625,6.584946392507749,-11.5625,6.584946392507749,-0.37492191791534424,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-24.1875,-7.172900623322132,-12.09375,-3.586450311661066,-1.8829119205474854,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-15.0,3.00251016238796,-7.5,1.50125508119398,-1.503058910369873,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.6875,-3.3567318387019913,-12.6875,-3.3567318387019913,-1.377044916152954,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.3125,5.217131054716919,-12.3125,5.217131054716919,-1.7481448650360107,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-5.984375,15.044553758652423,-2.9921875,7.522276879326212,0.37511497735977173,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.875,-8.529985023599856,-15.875,-8.529985023599856,-1.5029889345169067,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.90625,1.9940193957214074,-6.90625,1.9940193957214074,0.12508517503738403,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.5,-6.299218360399033,-16.5,-6.299218360399033,-1.6261061429977417,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.125,-6.200717498445126,-15.125,-6.200717498445126,-1.6253061294555664,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.125,-7.113091291705455,-18.125,-7.113091291705455,-1.6261200904846191,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-8.1875,6.898823408525434,-4.09375,3.449411704262717,0.12508553266525269,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.9375,-3.2428999240454326,-9.9375,-3.2428999240454326,-0.49806857109069824,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-10.0625,1.077024129776074,-10.0625,1.077024129776074,-1.1269946098327637,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.1875,0.7774837363871825,-8.09375,0.38874186819359124,-0.37497806549072266,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-7.2421875,11.288342174257892,-3.62109375,5.644171087128946,-0.37494373321533203,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
