noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-6.2734375,9.161357978677216,-3.13671875,4.580678989338608,1.5366699695587158,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-8.703125,7.2856288971207555,-4.3515625,3.6428144485603777,-0.23278886079788208,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-5.75,14.473596060383933,-2.875,7.2367980301919665,1.9016525745391846,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-6.75,12.22821868778,-3.375,6.11410934389,0.7751693725585938,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.125,3.664094843687929,-5.125,3.664094843687929,1.2677510976791382,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-11.125,-3.927242917138649,-11.125,-3.927242917138649,-0.4882599115371704,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.125,7.696773886556375,-10.125,7.696773886556375,1.5301768779754639,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-9.25,1.0464888662815621,-9.25,1.0464888662815621,-0.6095736026763916,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-7.5,10.079314441941229,-7.5,10.079314441941229,1.1413311958312988,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-9.6953125,7.796038450886275,-4.84765625,3.8980192254431376,-0.10705208778381348,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-5.8984375,12.234889991253045,-2.94921875,6.117444995626522,1.6688779592514038,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-11.8515625,5.414812239567151,-3.9505208333333335,1.8049374131890505,1.5464251041412354,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-3.75,3.654235643958196,-3.75,3.654235643958196,0.8917851448059082,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.5,2.842858574287474,-6.5,2.842858574287474,0.5182566046714783,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-14.375,-5.222058685766896,-14.375,-5.222058685766896,-0.7411967515945435,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.375,1.3168789860454897,-6.375,1.3168789860454897,0.9139789938926697,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.25,12.027491071726669,-6.25,12.027491071726669,0.8989225029945374,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-4.375,3.9589403424994245,-4.375,3.9589403424994245,0.27057909965515137,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-6.359375,12.175631692915992,-3.1796875,6.087815846457996,1.9016525745391846,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-5.5,5.346545974654585,-5.5,5.346545974654585,0.90125972032547,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.75,5.392775287586803,-4.75,5.392775287586803,0.14291536808013916,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-12.9375,5.633780112184979,-6.46875,2.8168900560924897,0.9004336595535278,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-5.96875,13.136197927278776,-2.984375,6.568098963639388,1.2780208587646484,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.125,0.985308721930819,-10.125,0.985308721930819,-0.6099686622619629,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-6.625,9.973317544380588,-3.3125,4.986658772190294,1.0306646823883057,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-13.0,-5.107735191161205,-13.0,-5.107735191161205,-0.3510381579399109,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.625,-4.9957180284534175,-11.625,-4.9957180284534175,-0.48754870891571045,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-13.5,-4.905517486900903,-13.5,-4.905517486900903,0.2751151919364929,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-8.0625,11.434564345437355,-4.03125,5.717282172718678,1.145015835762024,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-10.0,-2.400470348021277,-10.0,-2.400470348021277,1.1525566577911377,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-11.125,-3.0367203345384013,-11.125,-3.0367203345384013,-0.48365896940231323,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.125,8.813162419146536,-4.0625,4.406581209573268,1.9016525745391846,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-8.90625,7.02954646770049,-4.453125,3.514773233850245,1.4034450054168701,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-5.1658935546875,20.457168888436833,-1.291473388671875,5.114292222109208,1.6422749757766724,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-12.9375,5.633780112184979,-6.46875,2.8168900560924897,0.9004336595535278,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-8.203125,10.928485456493085,-4.1015625,5.464242728246543,0.026093125343322754,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-5.0390625,19.289776095821527,-1.6796875,6.429925365273842,1.5199196338653564,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-6.15625,10.275132774912581,-3.078125,5.137566387456291,1.528310775756836,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-7.0,1.4009024323063795,-7.0,1.4009024323063795,0.908068060874939,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-6.65625,12.125506518090528,-3.328125,6.062753259045264,1.2833551168441772,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.90625,7.423032434441435,-2.953125,3.7115162172207175,1.53348708152771,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-13.5625,-7.129294544463655,-13.5625,-7.129294544463655,0.6655585765838623,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.40625,14.646666058577736,-4.703125,7.323333029288868,1.6639065742492676,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.0,-2.4733799866425112,-12.0,-2.4733799866425112,-0.48207688331604004,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-8.796875,12.384139562320804,-4.3984375,6.192069781160402,1.2893359661102295,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-25.125,-16.489646942308198,-25.125,-16.489646942308198,-0.48694467544555664,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-7.5,9.689903426112174,-3.75,4.844951713056087,1.52083158493042,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-6.375,14.924491387043425,-3.1875,7.462245693521712,1.662458896636963,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-6.84375,10.94760700808051,-3.421875,5.473803504040255,0.14040178060531616,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-12.5,-5.196944087560187,-12.5,-5.196944087560187,-0.23170506954193115,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.875,-3.445095877366981,-12.875,-3.445095877366981,-0.23269450664520264,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-6.1484375,9.841751266991395,-3.07421875,4.920875633495697,1.5422961711883545,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.0,-4.417245214538914,-12.0,-4.417245214538914,-0.3589323163032532,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-6.5,9.91825678390536,-3.25,4.95912839195268,1.1430586576461792,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-13.5,-4.2251777800959225,-13.5,-4.2251777800959225,-0.36372679471969604,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-6.375,11.675913364027352,-3.1875,5.837956682013676,1.5407425165176392,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
