noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.0625,4.895529312978229,-3.0625,4.895529312978229,-0.6233471632003784,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-22.625,-13.920064691362722,-22.625,-13.920064691362722,-1.3768672943115234,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.0625,1.6293789860454897,-6.0625,1.6293789860454897,0.37903350591659546,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-10.1875,-1.8250961860503931,-10.1875,-1.8250961860503931,0.377663254737854,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-5.21875,12.26632176170606,-2.609375,6.13316088085303,0.8752793669700623,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-52.0,-33.30779915449686,-26.0,-16.65389957724843,-1.5020171403884888,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.5625,1.0582315882279438,-7.5625,1.0582315882279438,0.5017721652984619,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.5625,-3.4095586857668962,-12.5625,-3.4095586857668962,0.0014553070068359375,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.6875,5.865669281280907,-3.6875,5.865669281280907,1.2482115030288696,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-18.875,-10.172884788493109,-18.875,-10.172884788493109,0.7523767948150635,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-7.1875,0.8163914337144949,-7.1875,0.8163914337144949,0.2530784010887146,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-6.1875,3.8360446832422266,-6.1875,3.8360446832422266,-0.12260842323303223,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.0625,5.757714333448233,-3.0625,5.757714333448233,0.6295506954193115,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-17.125,-9.036720334538401,-17.125,-9.036720334538401,0.002474844455718994,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.1875,-3.9682012381620133,-12.1875,-3.9682012381620133,-0.12262743711471558,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-6.984375,11.275185834272733,-3.4921875,5.637592917136367,0.6314833164215088,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-6.96875,13.07495382051929,-3.484375,6.537476910259645,0.8734163045883179,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-7.84375,10.304967186408255,-3.921875,5.152483593204128,0.6300449967384338,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.1875,-0.03670739902380049,-9.1875,-0.03670739902380049,0.25186973810195923,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.8125,-3.4585526323721822,-10.8125,-3.4585526323721822,0.001757204532623291,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.46875,9.325606693126549,-4.234375,4.662803346563274,0.502558171749115,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-23.25,-15.178858332834913,-23.25,-15.178858332834913,-1.1286531686782837,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.09375,9.890175962308938,-4.046875,4.945087981154469,0.6294511556625366,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.6875,3.0833354791261476,-4.6875,3.0833354791261476,0.3788177967071533,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
