noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-10.8125,-2.40398179490343,-10.8125,-2.40398179490343,-0.9999414682388306,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-10.03125,6.898490074198776,-5.015625,3.449245037099388,0.12549805641174316,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.46875,2.988395792318073,-6.46875,2.988395792318073,0.25057893991470337,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-6.09375,1.864279312978229,-6.09375,1.864279312978229,-0.6229591369628906,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-14.40625,1.6994876235184293,-7.203125,0.8497438117592147,-0.49990659952163696,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-9.21875,9.256900222918524,-4.609375,4.628450111459262,0.2503054738044739,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-7.21875,0.9377360846340537,-7.21875,0.9377360846340537,0.2505040168762207,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.8125,0.30177845460407937,-8.8125,0.30177845460407937,-0.24966347217559814,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-5.96875,3.6915205904777775,-5.96875,3.6915205904777775,-0.12396419048309326,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-12.6875,-2.9260418290729735,-12.6875,-2.9260418290729735,-0.6268528699874878,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.46875,2.2865497132119286,-4.46875,2.2865497132119286,0.12546318769454956,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-6.34375,1.9901903424994245,-6.34375,1.9901903424994245,-0.6248661279678345,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-10.8125,4.1189134088634916,-5.40625,2.0594567044317458,0.7487483024597168,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-9.9375,5.827371777590157,-4.96875,2.9136858887950785,0.25058484077453613,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-8.90625,8.224158871453323,-4.453125,4.1120794357266615,0.12539374828338623,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-9.59375,8.398196626265943,-4.796875,4.199098313132971,0.25039559602737427,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-17.15625,0.031240053034451876,-8.578125,0.015620026517225938,-0.6244184970855713,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-10.3125,-2.253400609019856,-10.3125,-2.253400609019856,-0.4998582601547241,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.21875,5.8897461434166924,-4.21875,5.8897461434166924,0.8717982172966003,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-18.125,-8.868303504567498,-18.125,-8.868303504567498,-0.24958688020706177,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-13.3125,-3.106885614665602,-13.3125,-3.106885614665602,-0.2494720220565796,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-9.59375,8.398196626265943,-4.796875,4.199098313132971,0.25039559602737427,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-8.9375,9.362772163020082,-4.46875,4.681386081510041,0.7507014870643616,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-6.21875,3.9240252875868027,-6.21875,3.9240252875868027,-0.2497442364692688,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-13.4375,-3.646628126224911,-13.4375,-3.646628126224911,-0.4997401237487793,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-11.375,4.028752770215853,-5.6875,2.0143763851079264,0.7487483024597168,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.84375,3.8550095318332662,-4.84375,3.8550095318332662,0.00038254261016845703,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.96875,5.34763094190334,-5.484375,2.67381547095167,0.2509303689002991,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.96875,7.606084874245568,-3.484375,3.803042437122784,0.8716380596160889,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-14.25,-3.953511133718438,-14.25,-3.953511133718438,-0.49790775775909424,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-8.0625,8.368882774912581,-4.03125,4.184441387456291,0.7525191307067871,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.9375,-0.18613358261392499,-8.9375,-0.18613358261392499,0.25086158514022827,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-8.265625,6.107790068385956,-4.1328125,3.053895034192978,-0.24952095746994019,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-27.5625,-10.167072576826783,-13.78125,-5.0835362884133914,-0.4997750520706177,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.84375,-1.4105445444636553,-7.84375,-1.4105445444636553,0.25072920322418213,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-14.875,-5.8080898561767675,-14.875,-5.8080898561767675,-0.9979724884033203,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.8125,-1.4115975676936205,-9.8125,-1.4115975676936205,-0.24948561191558838,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
