noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.3125,3.7757796654615987,-4.3125,3.7757796654615987,0.010150492191314697,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-3.6875,4.8463298712149925,-3.6875,4.8463298712149925,0.5125343799591064,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.0625,-1.239380306842035,-8.0625,-1.239380306842035,0.25917506217956543,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-6.484375,8.9336119645575,-3.2421875,4.46680598227875,0.25735312700271606,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.3125,3.509398005720829,-4.3125,3.509398005720829,0.2557790279388428,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.1875,4.625802514932069,-4.1875,4.625802514932069,0.007725119590759277,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.5625,1.4429498928099367,-5.5625,1.4429498928099367,-0.7468997836112976,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.0625,2.5319825130990967,-6.0625,2.5319825130990967,0.2641323208808899,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-6.484375,8.9336119645575,-3.2421875,4.46680598227875,0.25735312700271606,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-9.6875,-0.9825646913627217,-9.6875,-0.9825646913627217,-1.1265206336975098,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-5.5,11.614488650588335,-2.75,5.8072443252941675,0.2616482973098755,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.3125,-2.9337475402170785,-11.3125,-2.9337475402170785,-0.8688319325447083,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
