noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-2.65625,4.624178787866661,-2.65625,4.624178787866661,0.5026270151138306,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.28125,6.095338466948144,-4.28125,6.095338466948144,0.12736999988555908,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-9.6875,-1.255686377003732,-9.6875,-1.255686377003732,-0.7478997707366943,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-6.2890625,9.73385497896663,-3.14453125,4.866927489483315,0.3772554397583008,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-9.6875,7.322146484135889,-9.6875,7.322146484135889,-0.6283938884735107,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.421875,11.411645862596192,-2.7109375,5.705822931298096,0.4983595013618469,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.15625,4.300895792318073,-5.15625,4.300895792318073,0.6270868182182312,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-9.3125,-0.41480496847927917,-9.3125,-0.41480496847927917,-0.6247609853744507,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.90625,2.2365252875868027,-7.90625,2.2365252875868027,-0.3741118907928467,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.15625,1.0415070828613509,-6.15625,1.0415070828613509,-0.4996510148048401,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.6875,-0.5960550737711774,-10.6875,-0.5960550737711774,-0.37483710050582886,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-4.83984375,11.139557003611504,-2.419921875,5.569778501805752,0.6308943629264832,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.15625,13.50113606421353,-4.15625,13.50113606421353,0.5006686449050903,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.34375,10.714265757549022,-3.171875,5.357132878774511,0.49991220235824585,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-5.546875,10.55886262351843,-2.7734375,5.279431311759215,0.50614333152771,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.03125,5.265238866281562,-5.03125,5.265238866281562,-0.37447160482406616,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.5625,-0.7168481505648607,-10.5625,-0.7168481505648607,-0.4995601773262024,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-5.328125,9.603288408863492,-2.6640625,4.801644204431746,0.753524899482727,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-5.8828125,12.715326229671838,-2.94140625,6.357663114835919,0.2517242431640625,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.90625,8.69528086153441,-3.453125,4.347640430767205,0.25239914655685425,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-11.65625,12.62916369103857,-5.828125,6.314581845519285,0.4990336298942566,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-14.6875,2.9569622805713855,-7.34375,1.4784811402856928,-0.24870598316192627,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-8.65625,20.18784023962503,-4.328125,10.093920119812514,0.7509690523147583,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-17.34375,1.630780150452825,-8.671875,0.8153900752264125,0.12677597999572754,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.28125,14.852475949054767,-3.640625,7.426237974527384,0.752500057220459,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-11.130859375,5.949525692267422,-5.5654296875,2.974762846133711,-0.12382817268371582,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.875,-0.8145496467772873,-15.875,-0.8145496467772873,-0.24954897165298462,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-11.5625,-2.4095586857668962,-11.5625,-2.4095586857668962,-0.6209577322006226,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.28125,5.565295974654585,-5.28125,5.565295974654585,0.6258504390716553,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.1875,-3.302599129657195,-11.1875,-3.302599129657195,-0.24889475107192993,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.1875,2.0350518001967757,-13.1875,2.0350518001967757,-0.49945634603500366,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-13.1875,-4.283950327941774,-13.1875,-4.283950327941774,-0.37434911727905273,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.8125,11.80844616102737,-2.90625,5.904223080513685,0.3772696256637573,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-5.78125,16.197499966841185,-2.890625,8.098749983420593,0.5021513104438782,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.8125,-0.12030841792590685,-9.8125,-0.12030841792590685,-0.24924051761627197,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.671875,13.326714298807524,-3.8359375,6.663357149403762,0.3769470453262329,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.0625,-0.6039003675597723,-10.0625,-0.6039003675597723,-0.49561530351638794,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-14.6875,3.4103953756111203,-14.6875,3.4103953756111203,-0.6286948919296265,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-14.6875,-4.892306019812748,-14.6875,-4.892306019812748,-0.3731423616409302,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.3125,-4.036179719974207,-13.3125,-4.036179719974207,-0.3746209144592285,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.5625,6.095157547897438,-4.28125,3.047578773948719,0.5059791803359985,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-13.6875,-4.555568624796036,-13.6875,-4.555568624796036,-0.6284877061843872,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.9375,1.218512880851554,-9.9375,1.218512880851554,0.5000163316726685,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.125,-7.187796548892578,-17.125,-7.187796548892578,-0.6228059530258179,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.5625,-2.341254534322289,-11.5625,-2.341254534322289,0.12706518173217773,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.21875,6.216045478677216,-4.609375,3.108022739338608,0.5020611882209778,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.9140625,11.415719532899292,-3.45703125,5.707859766449646,0.5038563013076782,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.4375,-6.221197355584841,-13.4375,-6.221197355584841,-0.373892605304718,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.6875,-2.6677533153151405,-12.6875,-2.6677533153151405,-0.24904930591583252,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.390983581542969,15.863258158295466,-2.1303278605143228,5.287752719431822,0.6251678466796875,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.15625,4.048475989244139,-5.078125,2.0242379946220694,-0.12375473976135254,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-7.10546875,11.708357574305552,-3.552734375,5.854178787152776,-0.5036985278129578,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.28125,14.852475949054767,-3.640625,7.426237974527384,0.752500057220459,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.0,-5.942407651694486,-16.0,-5.942407651694486,-0.3742556571960449,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-14.19921875,2.482556268794397,-7.099609375,1.2412781343971986,-0.49534469842910767,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.78125,10.77198599709677,-3.390625,5.385992998548385,0.37674587965011597,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.1875,-4.7259225381709005,-14.1875,-4.7259225381709005,-0.3741500973701477,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
