noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.46875,3.6195296654615987,-4.46875,3.6195296654615987,0.020194172859191895,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-2.328125,6.2057048712149925,-2.328125,6.2057048712149925,0.4010014533996582,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.5625,-1.739380306842035,-8.5625,-1.739380306842035,0.14285719394683838,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-5.921875,9.4961119645575,-2.9609375,4.74805598227875,0.14211517572402954,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-8.1875,-0.36560199427917084,-8.1875,-0.36560199427917084,0.01205456256866455,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.5625,-0.7491974850679313,-9.5625,-0.7491974850679313,0.01675128936767578,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-12.0625,-5.057050107190063,-12.0625,-5.057050107190063,-0.6181126832962036,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-7.96875,0.6257325130990967,-7.96875,0.6257325130990967,0.1576012372970581,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-5.921875,9.4961119645575,-2.9609375,4.74805598227875,0.14211517572402954,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-20.875,-12.170064691362722,-20.875,-12.170064691362722,-1.004049301147461,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-4.15625,12.958238650588335,-2.078125,6.4791193252941675,0.3951864242553711,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-14.0625,-5.6837475402170785,-14.0625,-5.6837475402170785,-0.49468183517456055,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-13.875,-5.33825365024072,-13.875,-5.33825365024072,-0.6178357601165771,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-9.3125,-1.1007974282940793,-9.3125,-1.1007974282940793,-0.11337476968765259,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-13.375,-2.6779608562820876,-13.375,-2.6779608562820876,-0.5006323456764221,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-9.4375,-1.7456210139545103,-9.4375,-1.7456210139545103,0.2731877565383911,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-7.96875,0.9601244945759184,-7.96875,0.9601244945759184,0.2703292965888977,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-2.953125,4.646404651978723,-2.953125,4.646404651978723,0.2779954671859741,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-5.8125,10.927368404204145,-2.90625,5.463684202102073,0.2705081105232239,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-18.0,-9.301240468166734,-18.0,-9.301240468166734,-0.11742979288101196,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.1875,0.8212288816744948,-10.1875,0.8212288816744948,0.13805222511291504,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-8.1875,-0.6386410043183917,-8.1875,-0.6386410043183917,-0.36280012130737305,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-27.0,-17.85161893907535,-27.0,-17.85161893907535,-0.8735579252243042,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-20.5,-12.976062964170724,-20.5,-12.976062964170724,-0.7451127767562866,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-19.75,-10.242093777959843,-19.75,-10.242093777959843,-0.3666539788246155,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-6.296875,11.493188961362886,-3.1484375,5.746594480681443,0.14161795377731323,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-2.078125,6.623990211506891,-2.078125,6.623990211506891,0.27504485845565796,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-10.078125,6.645610439578704,-5.0390625,3.322805219789352,0.26800763607025146,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-13.625,3.942763756273351,-13.625,3.942763756273351,-0.3645644783973694,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-13.375,1.98284514150604,-6.6875,0.99142257075302,-0.10843914747238159,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-11.5625,-4.124508307989395,-11.5625,-4.124508307989395,-0.3600447177886963,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-9.8125,-2.469062892978398,-9.8125,-2.469062892978398,-0.2415388822555542,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-24.375,-6.335634408783072,-24.375,-6.335634408783072,-0.3667079210281372,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-12.546875,5.05093265341015,-6.2734375,2.525466326705075,0.016798317432403564,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-3.4765625,13.868064602006353,-1.73828125,6.934032301003176,0.39399486780166626,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-15.1875,-6.997892873285306,-15.1875,-6.997892873285306,0.26333194971084595,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.171875,9.41978368077978,-3.5859375,4.70989184038989,0.14076614379882812,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.59375,8.867620938215815,-3.796875,4.433810469107907,0.3987323045730591,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-5.28125,10.889378438060277,-2.640625,5.444689219030138,0.3986418843269348,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.46875,3.6195296654615987,-4.46875,3.6195296654615987,0.020194172859191895,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-27.375,-18.592018001402888,-27.375,-18.592018001402888,-0.4983327388763428,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.703125,9.68642241372459,-3.8515625,4.843211206862295,0.1472899317741394,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-16.25,-7.039610426077825,-16.25,-7.039610426077825,-0.6184912919998169,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-5.0625,11.966079271580703,-2.53125,5.983039635790352,0.5190682411193848,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-6.953125,11.01859292933326,-3.4765625,5.50929646466663,0.39314258098602295,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-9.8125,-1.3517263950670504,-9.8125,-1.3517263950670504,-0.4854258894920349,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.875,-1.8338463814489607,-18.875,-1.8338463814489607,-0.37238889932632446,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.65625,13.255563774248941,-2.328125,6.6277818871244705,0.39657914638519287,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-20.5,-12.424232511672319,-20.5,-12.424232511672319,-0.7323013544082642,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-11.28125,6.508624930138879,-5.640625,3.2543124650694395,0.2683967351913452,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-28.875,-19.497522322571385,-28.875,-19.497522322571385,-0.6204320192337036,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-12.875,-5.983734384490481,-12.875,-5.983734384490481,0.009988248348236084,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.8125,-4.366608490867277,-14.8125,-4.366608490867277,-0.49151498079299927,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-13.671875,2.680049869896731,-6.8359375,1.3400249349483655,-0.11548501253128052,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-12.9375,-1.797975870223926,-12.9375,-1.797975870223926,0.4020872712135315,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-19.2265625,-2.2950969148734366,-9.61328125,-1.1475484574367183,-0.23947376012802124,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-8.328125,8.021165972720222,-4.1640625,4.010582986360111,0.14424371719360352,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.15625,12.05860323119957,-3.078125,6.029301615599785,0.6464489102363586,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-5.40625,11.74257734632084,-2.703125,5.87128867316042,0.5323482751846313,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.09375,6.66319126118287,-5.046875,3.331595630591435,0.412203848361969,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-20.25,-11.701912492844686,-20.25,-11.701912492844686,-0.867316484451294,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-20.625,-11.908542662569634,-20.625,-11.908542662569634,-0.49157559871673584,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
