noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-7.5625,2.4563699440646687,-7.5625,2.4563699440646687,0.3926284909248352,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.3125,0.03952703850824335,-8.3125,0.03952703850824335,0.3992253541946411,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-16.125,2.054988612165346,-8.0625,1.027494306082673,0.6443532705307007,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.765625,10.056863729655106,-3.3828125,5.028431864827553,1.1497609615325928,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-12.015625,7.774359718575234,-6.0078125,3.887179859287617,0.7720119953155518,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-11.75,-3.129268411772056,-11.75,-3.129268411772056,0.264041006565094,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-11.828125,5.024286212582133,-5.9140625,2.5121431062910666,1.2834278345108032,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-20.6875,2.0098892112373257,-5.171875,0.5024723028093314,1.4058582782745361,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-14.03125,7.17297324528122,-7.015625,3.58648662264061,0.266557514667511,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.53125,8.225560273812732,-5.265625,4.112780136906366,0.6453495621681213,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.40625,10.367760748849776,-5.203125,5.183880374424888,0.016696512699127197,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.9375,-1.1959529787764485,-8.9375,-1.1959529787764485,0.013895988464355469,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-8.0625,-0.10447068702177109,-8.0625,-0.10447068702177109,0.6471856236457825,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.625,-6.801880306842035,-13.625,-6.801880306842035,-0.3609582781791687,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.3125,13.022854141558014,-5.3125,13.022854141558014,1.2660049200057983,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
