noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.171875,5.981066314233104,-3.171875,5.981066314233104,0.001341104507446289,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-4.6631927490234375,14.805455102914877,-1.1657981872558594,3.701363775728719,0.12654685974121094,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.03125,3.1804525717059207,-5.03125,3.1804525717059207,-0.6220296621322632,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.0625,-0.798946976071436,-10.0625,-0.798946976071436,-1.373355746269226,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.4375,-0.37840060901985595,-8.4375,-0.37840060901985595,-0.8785960674285889,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-14.75,-6.045064691362722,-14.75,-6.045064691362722,-1.6239008903503418,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.046875,4.535879785461086,-3.046875,4.535879785461086,-0.6225125789642334,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-5.53125,3.389227545777283,-5.53125,3.389227545777283,-0.6227728128433228,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-4.40625,3.9895395527414497,-4.40625,3.9895395527414497,-1.3772414922714233,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-14.5,-7.676880306842035,-14.5,-7.676880306842035,-1.503578543663025,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.4375,-1.7387404681667338,-10.4375,-1.7387404681667338,-1.1232669353485107,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-4.9921875,13.411111997100598,-2.49609375,6.705555998550299,0.12654685974121094,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.4375,-0.9066329136275586,-8.4375,-0.9066329136275586,0.12635499238967896,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-8.8125,-0.7490833189897455,-8.8125,-0.7490833189897455,-0.24872612953186035,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-7.7353515625,9.234498410966374,-3.86767578125,4.617249205483187,-0.8750064373016357,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.421875,3.0851178946971194,-3.421875,3.0851178946971194,-0.9995043873786926,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.40625,2.7422474691198175,-5.40625,2.7422474691198175,-1.1247401237487793,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.3125,-4.650779512484942,-13.3125,-4.650779512484942,-0.8710309267044067,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.171875,5.981066314233104,-3.171875,5.981066314233104,0.001341104507446289,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-12.5625,-3.0843518172725695,-12.5625,-3.0843518172725695,-1.2461028099060059,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-8.6875,0.09878506758140126,-8.6875,0.09878506758140126,-1.1287848949432373,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-10.8125,-1.9979362975987502,-10.8125,-1.9979362975987502,-1.2521882057189941,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-3.671875,6.313863977727557,-3.671875,6.313863977727557,-0.5000934600830078,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.90625,3.7540205904777775,-5.90625,3.7540205904777775,-0.623815655708313,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-7.23095703125,10.391893848627483,-3.615478515625,5.195946924313741,-0.7498924136161804,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.40625,10.352164836245652,-6.40625,10.352164836245652,-0.8727198243141174,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-10.1875,-2.3114999309487114,-10.1875,-2.3114999309487114,-0.872707188129425,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-6.90625,2.2445426009761995,-6.90625,2.2445426009761995,-0.4951566457748413,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-10.5625,0.13453914371791242,-10.5625,0.13453914371791242,-1.625335693359375,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-5.53125,1.584009660874714,-5.53125,1.584009660874714,-0.49038684368133545,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.15625,13.763784192769066,-4.15625,13.763784192769066,-0.12403219938278198,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.40625,0.0945556492357369,-6.40625,0.0945556492357369,-0.49832725524902344,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-4.53125,2.2240497132119286,-4.53125,2.2240497132119286,-0.8699095249176025,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-7.34375,11.622053269014025,-3.671875,5.811026634507012,0.12561506032943726,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-10.3125,-0.20400385658330755,-10.3125,-0.20400385658330755,-0.9993466138839722,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-13.3125,-3.273736950914591,-13.3125,-3.273736950914591,-1.3715252876281738,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-9.8125,-2.1045843582783466,-9.8125,-2.1045843582783466,-1.1249665021896362,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-6.3828125,12.490402368373736,-3.19140625,6.245201184186868,-0.5031032562255859,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-10.9375,-2.7182012381620133,-10.9375,-2.7182012381620133,-1.371195673942566,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-10.125,7.638184826802615,-5.0625,3.8190924134013073,-0.2465747594833374,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.8125,-4.542486297869395,-13.8125,-4.542486297869395,-1.3756352663040161,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-11.1875,-2.625751999723681,-11.1875,-2.625751999723681,-2.1307241916656494,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-14.5,-5.257660231301831,-14.5,-5.257660231301831,-1.3775688409805298,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-4.6631927490234375,14.805455102914877,-1.1657981872558594,3.701363775728719,0.12654685974121094,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-9.9453125,10.56334776890893,-4.97265625,5.281673884454465,-0.6207948923110962,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.6875,-0.9551342030569465,-10.6875,-0.9551342030569465,-0.4996539354324341,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.640625,9.002915889234593,-3.8203125,4.501457944617297,-0.6273975372314453,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-8.8125,0.7227192552154129,-8.8125,0.7227192552154129,-0.3734791874885559,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.5,-7.07562352688454,-16.5,-7.07562352688454,-1.5010586977005005,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-15.625,-6.728412272363457,-15.625,-6.728412272363457,-1.2522926330566406,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.40625,11.901427641320392,-6.40625,11.901427641320392,-1.8708486557006836,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-6.78125,1.6196524323063795,-6.78125,1.6196524323063795,-0.37403589487075806,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
