noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-9.625,5.809795478677216,-4.8125,2.904897739338608,2.945256233215332,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-8.46875,7.5200038971207555,-4.234375,3.7600019485603777,0.6665378212928772,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-11.8125,8.411096060383933,-5.90625,4.2055480301919665,2.5572688579559326,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-11.984375,6.99384368778,-5.9921875,3.49692184389,0.8047267198562622,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.875,2.914094843687929,-5.875,2.914094843687929,2.1809988021850586,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-13.1875,-5.989742917138649,-13.1875,-5.989742917138649,-0.4762989282608032,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.875,6.946773886556375,-10.875,6.946773886556375,2.8082127571105957,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-11.5,-1.2035111337184379,-11.5,-1.2035111337184379,-0.6061609387397766,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-8.75,8.829314441941229,-8.75,8.829314441941229,0.2770985960960388,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-17.34375,0.14760095088627523,-8.671875,0.07380047544313761,0.03828573226928711,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-8.6171875,9.516139991253045,-4.30859375,4.758069995626522,3.1878914833068848,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.46875,3.7976247395671514,-4.489583333333333,1.2658749131890505,2.9641222953796387,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
