noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-4.263671875,11.171123603677216,-2.1318359375,5.585561801838608,0.6275403499603271,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-6.4140625,9.574691397120755,-3.20703125,4.787345698560378,-2.4947867393493652,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.75,11.473596060383933,-4.375,5.7367980301919665,0.6272154450416565,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.40625,10.57196868778,-4.203125,5.28598434389,0.003224015235900879,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.4375,5.351594843687929,-3.4375,5.351594843687929,0.2521347999572754,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-7.6875,-0.48974291713864915,-7.6875,-0.48974291713864915,-2.878441095352173,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.1875,7.634273886556375,-10.1875,7.634273886556375,0.3783634305000305,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-5.4375,4.858988866281562,-5.4375,4.858988866281562,-1.245106816291809,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-5.9375,11.641814441941229,-5.9375,11.641814441941229,-1.6200706958770752,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-7.236083984375,10.255266966511275,-3.6180419921875,5.127633483255638,-2.1268348693847656,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.140625,10.992702491253045,-3.5703125,5.496351245626522,0.7514638900756836,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.87109375,3.3952809895671514,-4.623697916666667,1.131760329855717,0.5036624670028687,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.3125,2.091735643958196,-5.3125,2.091735643958196,-0.6253688931465149,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-5.3125,4.030358574287474,-5.3125,4.030358574287474,-2.2519640922546387,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-8.6875,0.46544131423310375,-8.6875,0.46544131423310375,-2.876246452331543,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-4.4375,3.2543789860454897,-4.4375,3.2543789860454897,-0.12085127830505371,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-5.3125,12.964991071726669,-5.3125,12.964991071726669,-0.3714333176612854,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-9.4375,-1.1035596575005755,-9.4375,-1.1035596575005755,-2.128850221633911,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-12.25,6.285006692915992,-6.125,3.142503346457996,0.6272154450416565,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-5.5625,5.284045974654585,-5.5625,5.284045974654585,0.2531738877296448,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.5625,5.580275287586803,-4.5625,5.580275287586803,-0.8717104196548462,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-11.3046875,7.266592612184979,-5.65234375,3.6332963060924897,-2.3743553161621094,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.6875,10.417447927278776,-4.34375,5.208723963639388,0.6237776279449463,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-9.8125,1.297808721930819,-9.8125,1.297808721930819,-2.9956068992614746,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-5.36328125,11.235036294380588,-2.681640625,5.617518147190294,0.3772127628326416,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-6.6875,1.204764808838795,-6.6875,1.204764808838795,-2.002664566040039,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.5625,-3.9332180284534175,-10.5625,-3.9332180284534175,-2.0036494731903076,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-9.3125,-0.7180174869009033,-9.3125,-0.7180174869009033,-2.247145175933838,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-7.025390625,12.471673720437355,-3.5126953125,6.235836860218678,-0.498579740524292,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.1875,0.412029651978723,-7.1875,0.412029651978723,-0.37300699949264526,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
