noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-14.5,-6.09148179490343,-14.5,-6.09148179490343,-1.5039249658584595,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-8.53125,8.398490074198776,-4.265625,4.199245037099388,-0.12498438358306885,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-6.25,3.207145792318073,-6.25,3.207145792318073,-0.12498235702514648,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.625,3.333029312978229,-4.625,3.333029312978229,-1.9951388835906982,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.5,6.605737623518429,-4.75,3.3028688117592147,-0.49804043769836426,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-6.28125,12.194400222918524,-3.140625,6.097200111459262,-0.3749921917915344,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.75,2.4064860846340537,-5.75,2.4064860846340537,-0.24998623132705688,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.0,1.1142784546040794,-8.0,1.1142784546040794,-0.24998819828033447,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-8.625,1.0352705904777775,-8.625,1.0352705904777775,-1.2500016689300537,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-8.625,1.1364581709270265,-8.625,1.1364581709270265,-1.4990320205688477,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.875,2.8802997132119286,-3.875,2.8802997132119286,-0.24998915195465088,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-12.625,-4.2910596575005755,-12.625,-4.2910596575005755,-2.1186928749084473,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-10.15625,4.7751634088634916,-5.078125,2.3875817044317458,0.37501978874206543,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-12.25,3.514871777590157,-6.125,1.7574358887950785,-0.9960933327674866,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-5.984375,11.146033871453323,-2.9921875,5.5730169357266615,0.12501299381256104,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-8.53125,9.460696626265943,-4.265625,4.730348313132971,-0.4999915063381195,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-26.375,-9.187509946965548,-13.1875,-4.593754973482774,-1.1289142370224,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-11.125,-3.065900609019856,-11.125,-3.065900609019856,-1.250002384185791,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.125,5.9834961434166924,-4.125,5.9834961434166924,0.25002145767211914,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-13.625,-4.368303504567498,-13.625,-4.368303504567498,-1.2500066757202148,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-17.625,-7.419385614665602,-17.625,-7.419385614665602,-1.627957820892334,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-8.53125,9.460696626265943,-4.265625,4.730348313132971,-0.4999915063381195,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-16.125,2.1752721630200824,-8.0625,1.0876360815100412,-0.6230319738388062,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.75,4.392775287586803,-5.75,4.392775287586803,-0.8749974966049194,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.75,-0.9591281262249112,-10.75,-0.9591281262249112,-0.6230384707450867,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.5625,4.841252770215853,-5.28125,2.4206263851079264,0.37501978874206543,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.125,4.573759531833266,-4.125,4.573759531833266,-0.24998825788497925,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-11.3125,5.00388094190334,-5.65625,2.50194047095167,0.12503176927566528,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-5.890625,8.684209874245568,-2.9453125,4.342104937122784,0.4980594515800476,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-9.875,0.4214888662815621,-9.875,0.4214888662815621,-1.0019524097442627,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.65625,9.775132774912581,-3.328125,4.887566387456291,0.498063862323761,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-10.375,-1.623633582613925,-10.375,-1.623633582613925,3.147125244140625e-05,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-9.390625,4.982790068385956,-4.6953125,2.491395034192978,-0.37498319149017334,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-27.0,-9.604572576826783,-13.5,-4.8022862884133914,-1.497089147567749,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-8.0,-1.5667945444636553,-8.0,-1.5667945444636553,-0.6288881301879883,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-15.125,-6.0580898561767675,-15.125,-6.0580898561767675,-1.6220966577529907,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.5,0.9009024323063795,-7.5,0.9009024323063795,-0.7499908208847046,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.90625,6.423032434441435,-3.453125,3.2115162172207175,0.5019716024398804,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-15.0,4.104947927278776,-7.5,2.052473963639388,-0.49998676776885986,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-16.125,2.1752721630200824,-8.0625,1.0876360815100412,-0.6230319738388062,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.5625,-7.384295777861588,-15.5625,-7.384295777861588,-1.6211097240447998,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-8.75,8.70152067125813,-4.375,4.350760335629065,-0.24998778104782104,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.59375,7.268933820880534,-4.796875,3.634466910440267,1.722574234008789e-05,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.5,-2.156562892978398,-9.5,-2.156562892978398,-1.7500158548355103,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.25,1.2569928946971194,-5.25,1.2569928946971194,1.901388168334961e-05,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.0,-2.417245214538914,-10.0,-2.417245214538914,-1.3789130449295044,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-8.875,-0.7992325116723187,-8.875,-0.7992325116723187,-1.3789300918579102,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-9.0625,13.529551852890656,-4.53125,6.764775926445328,0.2500181794166565,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.75,2.4064860846340537,-5.75,2.4064860846340537,-0.24998623132705688,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.015625,8.407034505450262,-4.5078125,4.203517252725131,-0.12498843669891357,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-10.5625,4.841252770215853,-5.28125,2.4206263851079264,0.37501978874206543,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.0,-2.417245214538914,-10.0,-2.417245214538914,-1.3789130449295044,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-11.875,8.348596060383933,-5.9375,4.1742980301919665,2.0563602447509766e-05,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-16.75,-6.970838240398981,-16.75,-6.970838240398981,-1.7500269412994385,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.75,-3.1877067789666818,-10.75,-3.1877067789666818,-0.7480398416519165,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.125,-7.988601725385076,-17.125,-7.988601725385076,-1.2519558668136597,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-15.375,-0.717342452102562,-7.6875,-0.358671226051281,-0.3749954104423523,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-7.515625,11.366451035503196,-3.7578125,5.683225517751598,0.4980635643005371,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.34375,9.17556491492659,-3.671875,4.587782457463295,-0.2499762773513794,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.9765625,5.799181361913522,-5.48828125,2.899590680956761,-0.7480447888374329,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-14.0625,-6.857362528076559,-14.0625,-6.857362528076559,-1.4980621337890625,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-41.75,-20.056489534583317,-20.875,-10.028244767291659,-1.9931975603103638,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.125,-3.0890396001132583,-11.125,-3.0890396001132583,-1.3720793724060059,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.21875,2.7137609678552135,-5.109375,1.3568804839276067,-0.8730446696281433,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-8.9296875,10.97579023009122,-4.46484375,5.48789511504561,-0.37498098611831665,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-34.375,-15.022742749447346,-17.1875,-7.511371374723673,-1.627957820892334,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.625,-5.336419173869496,-13.625,-5.336419173869496,-1.1289135217666626,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.375,-3.0334907281646455,-12.375,-3.0334907281646455,-0.8730453252792358,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.125,-6.267839732943639,-17.125,-6.267839732943639,-1.4970890283584595,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.5703125,17.171313558716584,-3.28515625,8.585656779358292,0.12501591444015503,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.375,-1.2616609140341684,-10.375,-1.2616609140341684,-0.8749994039535522,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.75,2.862823023013428,-3.75,2.862823023013428,-0.8730405569076538,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-16.0,-6.968971247644015,-16.0,-6.968971247644015,-1.8691940307617188,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-10.71875,5.894142809695499,-5.359375,2.9470714048477493,-0.37498998641967773,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
