noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-5.15625,4.221227677428617,-5.15625,4.221227677428617,-0.3749798536300659,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.75,-2.0948711060224294,-10.75,-2.0948711060224294,-1.498090147972107,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-7.53125,2.623919047027492,-7.53125,2.623919047027492,-1.3740483522415161,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-6.90625,1.540502198276096,-6.90625,1.540502198276096,-0.499981552362442,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-9.75,-0.9354362975987502,-9.75,-0.9354362975987502,-1.253935694694519,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-5.15625,4.221227677428617,-5.15625,4.221227677428617,-0.3749798536300659,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-5.40625,4.617294683242227,-5.40625,4.617294683242227,-0.7519447803497314,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-12.125,-2.8602050744104623,-12.125,-2.8602050744104623,-1.5039474964141846,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-6.40625,3.9112998154168235,-6.40625,3.9112998154168235,-1.0000232458114624,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-4.28125,4.391702880027367,-4.28125,4.391702880027367,-0.3749656677246094,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-14.65625,13.290808413619125,-4.885416666666667,4.430269471206375,5.352497100830078e-05,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-13.75,-6.343411841025599,-13.75,-6.343411841025599,-1.1230723857879639,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-10.71875,6.042700224428373,-5.359375,3.0213501122141864,-0.7499932646751404,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-14.1875,4.382477071645894,-7.09375,2.191238535822947,-0.24995601177215576,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-9.625,-1.0305174869009033,-9.625,-1.0305174869009033,-0.9961056113243103,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
