noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.9375,5.081369944064669,-4.9375,5.081369944064669,-1.001955270767212,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,0.16452703850824335,-8.1875,0.16452703850824335,-1.497074007987976,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-12.5625,5.617488612165346,-6.28125,2.808744306082673,-1.621098279953003,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-9.234375,7.588113729655106,-4.6171875,3.794056864827553,-0.37499749660491943,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.0,10.789984718575234,-4.5,5.394992359287617,-0.37499529123306274,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-8.0625,0.5582315882279438,-8.0625,0.5582315882279438,-2.4956154823303223,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-9.984375,6.868036212582133,-4.9921875,3.4340181062910666,-0.8730447292327881,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.865692138671875,10.83169707256545,-2.9664230346679688,2.7079242681413627,-0.4980412721633911,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-13.5625,7.64172324528122,-6.78125,3.82086162264061,-3.254899740219116,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.34375,8.413060273812732,-5.171875,4.206530136906366,-0.49804335832595825,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-8.609375,12.164635748849776,-4.3046875,6.082317874424888,-3.88270902633667,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.3125,-0.5709529787764485,-8.3125,-0.5709529787764485,-1.6279346942901611,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.6875,3.270529312978229,-4.6875,3.270529312978229,-0.8730455636978149,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-12.6875,-5.864380306842035,-12.6875,-5.864380306842035,-4.6123833656311035,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.6875,11.647854141558014,-6.6875,11.647854141558014,-0.3749973177909851,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-11.6875,6.728975016453589,-5.84375,3.3644875082267944,-1.1289072036743164,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
