noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.53125,4.487619944064669,-5.53125,4.487619944064669,-0.11954957246780396,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.65625,0.6957770385082434,-7.65625,0.6957770385082434,-0.37001562118530273,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.453125,9.726863612165346,-4.2265625,4.863431806082673,-0.24285972118377686,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.046875,9.775613729655106,-3.5234375,4.887806864827553,0.3817213177680969,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.53125,12.258734718575234,-3.765625,6.129367359287617,-0.11995607614517212,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.53125,2.089481588227944,-6.53125,2.089481588227944,-0.1188402771949768,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.296875,8.555536212582133,-4.1484375,4.277768106291067,0.009656727313995361,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-10.257064819335938,12.440324391901388,-2.5642662048339844,3.110081097975347,-0.11772888898849487,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.328125,10.87609824528122,-5.1640625,5.43804912264061,-0.6214049458503723,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.21875,10.538060273812732,-4.109375,5.269030136906366,-0.37106233835220337,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.671875,10.102135748849776,-5.3359375,5.051067874424888,-1.002184510231018,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-4.90625,2.8352970212235515,-4.90625,2.8352970212235515,-0.24602508544921875,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.15625,3.801779312978229,-4.15625,3.801779312978229,0.00499415397644043,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-6.78125,0.04186969315796496,-6.78125,0.04186969315796496,-0.6181458234786987,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-4.28125,14.054104141558014,-4.28125,14.054104141558014,-0.3704007863998413,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-13.90625,4.510225016453589,-6.953125,2.2551125082267944,0.257140576839447,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.90625,2.745880152188926,-5.90625,2.745880152188926,-0.3714197278022766,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.828125,11.2856671149448,-4.9140625,5.6428335574724,-0.4954916834831238,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.125,8.342773751001047,-10.125,8.342773751001047,0.004905223846435547,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.03125,2.4382754631147847,-5.03125,2.4382754631147847,-0.3677002191543579,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-9.078125,9.147296696641384,-4.5390625,4.573648348320692,-0.24284815788269043,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.53125,2.4043575464898623,-6.53125,2.4043575464898623,-0.12053292989730835,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-7.8125,8.467344151732654,-3.90625,4.233672075866327,-0.6208286881446838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
