noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.484375,4.473654312978229,-3.484375,4.473654312978229,-1.6230579614639282,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-16.625,-7.920064691362722,-16.625,-7.920064691362722,-2.3725903034210205,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-8.125,-0.4331210139545103,-8.125,-0.4331210139545103,0.25003451108932495,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-12.25,-3.887596186050393,-12.25,-3.887596186050393,-1.2480590343475342,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.40625,9.07882176170606,-4.203125,4.53941088085303,0.3750178813934326,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-28.3125,-9.620299154496866,-14.15625,-4.810149577248433,-2.129420757293701,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-8.75,-0.12926841177205617,-8.75,-0.12926841177205617,-1.0000027418136597,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.125,-2.9720586857668962,-12.125,-2.9720586857668962,-2.0048935413360596,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-4.96875,4.584419281280907,-4.96875,4.584419281280907,0.62696373462677,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-12.0,-3.297884788493109,-12.0,-3.297884788493109,-1.752946138381958,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-7.96875,0.03514143371449485,-7.96875,0.03514143371449485,-0.4980417490005493,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.46875,2.5547946832422266,-7.46875,2.5547946832422266,-1.6230605840682983,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-2.984375,5.835839333448233,-2.984375,5.835839333448233,-0.8710938692092896,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-16.25,-8.161720334538401,-16.25,-8.161720334538401,-2.1299021244049072,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-13.25,-5.030701238162013,-13.25,-5.030701238162013,-2.1255154609680176,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-8.890625,9.368935834272733,-4.4453125,4.684467917136367,-0.24998748302459717,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-9.78125,10.26245382051929,-4.890625,5.131226910259645,0.25001662969589233,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-9.015625,9.133092186408255,-4.5078125,4.566546093204128,0.37502598762512207,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-11.125,-1.9742073990238005,-11.125,-1.9742073990238005,-1.8818494081497192,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.5,-3.1460526323721822,-10.5,-3.1460526323721822,-1.752942681312561,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.984375,7.809981693126549,-4.9921875,3.9049908465632743,-0.6269458532333374,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.125,-8.053858332834913,-16.125,-8.053858332834913,-2.1284306049346924,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.890625,9.093300962308938,-4.4453125,4.546650481154469,0.2500097155570984,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.84375,2.9270854791261476,-4.84375,2.9270854791261476,-0.5019465684890747,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-9.5,0.16027059047777747,-9.5,0.16027059047777747,-0.9961044788360596,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.46875,2.646509660874714,-4.46875,2.646509660874714,4.547834396362305e-05,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-18.75,-9.93543629759875,-18.75,-9.93543629759875,-2.0058746337890625,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-10.28125,8.839281495675987,-5.140625,4.4196407478379935,-0.7519456148147583,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-6.21875,1.8570174883276813,-6.21875,1.8570174883276813,-1.7510490417480469,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-21.9375,-5.006034414873437,-10.96875,-2.5030172074367183,-2.004908561706543,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-16.8125,2.0427167859302173,-8.40625,1.0213583929651087,-1.6240386962890625,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-15.28125,-0.800092365303005,-7.640625,-0.4000461826515025,-2.3706326484680176,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.25,-2.667897321542859,-10.25,-2.667897321542859,-0.6210607886314392,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-14.859375,0.7718004485297563,-7.4296875,0.38590022426487813,-0.7460899353027344,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.210970878601074,8.178909663320596,-3.8027427196502686,2.044727415830149,-0.2499893307685852,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.75,-0.1579521757356268,-8.75,-0.1579521757356268,-0.9961019158363342,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-5.84375,4.064185478276263,-5.84375,4.064185478276263,-0.9960947036743164,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.5,11.936198209572723,-4.25,5.968099104786361,-1.1230486631393433,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-11.0,6.246963595268362,-5.5,3.123481797634181,-1.246094822883606,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-5.890625,14.38231498389785,-2.9453125,7.191157491948925,-0.7519484758377075,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-8.125,3.014524129776074,-8.125,3.014524129776074,-0.7538999319076538,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-14.25,-5.52887716706601,-14.25,-5.52887716706601,-1.2480533123016357,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-7.671875,10.075425348871008,-3.8359375,5.037712674435504,-1.0019516944885254,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-10.28125,8.839281495675987,-5.140625,4.4196407478379935,-0.8769501447677612,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-14.984375,2.646359709746104,-7.4921875,1.323179854873052,-0.4999917149543762,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-9.625,0.16216335840170792,-9.625,0.16216335840170792,-1.2539124488830566,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-10.703125,7.918088166416162,-5.3515625,3.959044083208081,0.1250094771385193,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-13.441441535949707,8.621293286288974,-3.3603603839874268,2.1553233215722436,0.375014066696167,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-12.109375,5.051495764917867,-6.0546875,2.5257478824589334,1.0967254638671875e-05,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.71875,3.8119236134466963,-5.71875,3.8119236134466963,0.250019371509552,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.875,0.39367673839781503,-9.875,0.39367673839781503,-1.2460994720458984,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.125,-1.6695911624546778,-10.125,-1.6695911624546778,-0.6249953508377075,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-9.578125,9.005872086988475,-4.7890625,4.502936043494238,-0.24999088048934937,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-13.125,-4.849974499243633,-13.125,-4.849974499243633,-1.8808823823928833,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.90625,-1.7896116835094276,-9.453125,-0.8948058417547138,-1.8818509578704834,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-32.5,-22.825587144732978,-32.5,-22.825587144732978,-2.127458095550537,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-6.34375,1.900253344182822,-6.34375,1.900253344182822,8.52346420288086e-06,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.5625,-5.846042662569634,-14.5625,-5.846042662569634,-2.13089919090271,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-25.674514770507812,-5.08497059418643,-6.418628692626953,-1.2712426485466075,-1.5029412508010864,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-18.75,-10.008859103595087,-18.75,-10.008859103595087,-1.8818622827529907,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-13.21875,3.0610941517326538,-6.609375,1.5305470758663269,-1.2461035251617432,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-11.0,6.246963595268362,-5.5,3.123481797634181,-1.246094822883606,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-21.125,-2.8513936056852636,-10.5625,-1.4256968028426318,-1.7461079359054565,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-5.765625,14.923836699202703,-2.8828125,7.461918349601351,-0.24998551607131958,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-8.125,0.08670257170592066,-8.125,0.08670257170592066,9.059906005859375e-06,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-14.625,2.629091104681674,-7.3125,1.314545552340837,-0.3749848008155823,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.410400390625,1.774171121369612,-4.10260009765625,0.443542780342403,-0.24998462200164795,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-14.90625,1.7905870878060846,-7.453125,0.8952935439030423,-1.1269526481628418,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.75,-4.873999930948711,-12.75,-4.873999930948711,-2.1274781227111816,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.0,-2.035635259444259,-12.0,-2.035635259444259,-1.2461166381835938,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.90625,5.101620296988738,-5.953125,2.550810148494369,-0.3749903440475464,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.625,-4.143769419298291,-13.625,-4.143769419298291,-2.2495462894439697,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
