noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.15625,4.221227677428617,-5.15625,4.221227677428617,-0.36779850721359253,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.28125,12.135448621243619,-3.140625,6.067724310621809,-0.11810767650604248,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.40625,1.8585449255895377,-7.40625,1.8585449255895377,-0.6230692863464355,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-7.65625,1.159519891328788,-7.65625,1.159519891328788,-0.6222389936447144,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.53125,5.86453955274145,-2.53125,5.86453955274145,-0.3705628514289856,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.78125,0.5811538139496069,-7.78125,0.5811538139496069,-0.49672067165374756,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.53125,2.6106326801671607,-5.53125,2.6106326801671607,-0.3710821866989136,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.53125,5.1866156252149,-4.53125,5.1866156252149,-0.10748487710952759,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.78125,2.915985993227739,-6.78125,2.915985993227739,-0.24445486068725586,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-23.78125,-7.065463777289612,-11.890625,-3.532731888644806,-0.24545621871948242,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-8.5,-1.0304745368852153,-8.5,-1.0304745368852153,-0.2354167103767395,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-5.90625,12.760338013950872,-2.953125,6.380169006975436,0.13085472583770752,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-21.375,-11.750462050453246,-21.375,-11.750462050453246,-0.7474027276039124,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
