noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-23.53125,-8.096454521322784,-11.765625,-4.048227260661392,1.8806465864181519,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-40.0625,-24.073746102879245,-20.03125,-12.036873051439622,-0.13322877883911133,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-23.9375,-3.713903939616067,-11.96875,-1.8569519698080335,1.503013014793396,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-45.25,-26.27178131222,-22.625,-13.13589065611,-0.12140816450119019,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-10.125,-1.3359051563120712,-10.125,-1.3359051563120712,1.1348211765289307,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-17.875,-10.67724291713865,-17.875,-10.67724291713865,-2.392068386077881,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-24.625,-6.803226113443625,-24.625,-6.803226113443625,2.1348378658294678,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-23.5,-13.203511133718438,-23.5,-13.203511133718438,-2.253406286239624,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-12.25,5.329314441941229,-12.25,5.329314441941229,-0.12757307291030884,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-39.75,-22.258649049113725,-19.875,-11.129324524556862,-0.49587464332580566,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-20.34375,-2.210422508746955,-10.171875,-1.1052112543734776,1.7523480653762817,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-18.6875,-1.4211252604328486,-6.229166666666667,-0.4737084201442829,1.8793996572494507,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.65625,1.747985643958196,-5.65625,1.747985643958196,0.3791618347167969,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-20.625,-11.282141425712526,-20.625,-11.282141425712526,-0.8716005682945251,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-22.25,-13.097058685766896,-22.25,-13.097058685766896,-2.3931002616882324,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.15625,1.5356289860454897,-6.15625,1.5356289860454897,-0.11984819173812866,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-18.0,0.27749107172666854,-18.0,0.27749107172666854,-0.11824017763137817,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-23.875,-15.541059657500575,-23.875,-15.541059657500575,-1.0053678750991821,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-30.65625,-12.121243307084008,-15.328125,-6.060621653542004,1.503013014793396,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
