noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-12.1875,-3.77898179490343,-12.1875,-3.77898179490343,-0.6218200922012329,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-10.09375,6.835990074198776,-5.046875,3.417995037099388,0.7578184604644775,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.40625,4.050895792318073,-5.40625,4.050895792318073,0.884329080581665,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.15625,2.801779312978229,-5.15625,2.801779312978229,-0.8739783763885498,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-10.640625,5.465112623518429,-5.3203125,2.7325563117592147,0.004899203777313232,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-6.296875,12.178775222918524,-3.1484375,6.089387611459262,0.7540265917778015,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.53125,2.6252360846340537,-5.53125,2.6252360846340537,0.8806247711181641,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-8.4375,0.6767784546040794,-8.4375,0.6767784546040794,0.631934642791748,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-5.90625,3.7540205904777775,-5.90625,3.7540205904777775,0.5237593650817871,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-10.8125,-1.0510418290729735,-10.8125,-1.0510418290729735,-0.4971228241920471,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.15625,2.5990497132119286,-4.15625,2.5990497132119286,0.13145387172698975,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-6.15625,2.1776903424994245,-6.15625,2.1776903424994245,-0.6224123239517212,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.046875,5.8845384088634916,-4.5234375,2.9422692044317458,1.1378473043441772,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-9.34375,6.421121777590157,-4.671875,3.2105608887950785,0.7565251588821411,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.734375,10.396033871453323,-3.3671875,5.1980169357266615,0.8837521076202393,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
