noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-6.1953125,9.239482978677216,-3.09765625,4.619741489338608,1.4998164176940918,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-15.59375,0.39500389712075545,-7.796875,0.19750194856037773,0.7527589797973633,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-7.015625,13.207971060383933,-3.5078125,6.6039855301919665,1.6256766319274902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-8.59375,10.38446868778,-4.296875,5.19223434389,0.9992698431015015,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-5.71875,3.070344843687929,-5.71875,3.070344843687929,1.37619149684906,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-11.6875,-4.489742917138649,-11.6875,-4.489742917138649,0.37554532289505005,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-11.4375,6.384273886556375,-11.4375,6.384273886556375,1.3733371496200562,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-10.9375,-0.6410111337184379,-10.9375,-0.6410111337184379,0.3754611015319824,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-10.6875,6.891814441941229,-10.6875,6.891814441941229,0.6256158351898193,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-13.84375,3.6476009508862752,-6.921875,1.8238004754431376,0.5006376504898071,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.3125,11.820827491253045,-3.15625,5.910413745626522,1.625166893005371,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-14.609375,2.6569997395671514,-4.869791666666667,0.8856665798557172,1.504430890083313,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-4.59375,2.810485643958196,-4.59375,2.810485643958196,1.002992868423462,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-6.96875,2.374108574287474,-6.96875,2.374108574287474,0.9971293210983276,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-16.875,-7.722058685766896,-16.875,-7.722058685766896,0.500463604927063,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-6.96875,0.7231289860454897,-6.96875,0.7231289860454897,0.8744966983795166,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-6.59375,11.683741071726669,-6.59375,11.683741071726669,1.1259896755218506,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-5.09375,3.2401903424994245,-5.09375,3.2401903424994245,0.6257049441337585,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-6.8203125,11.714694192915992,-3.41015625,5.857347096457996,1.6256766319274902,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-7.34375,3.5027959746545854,-7.34375,3.5027959746545854,0.9993311166763306,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-5.34375,4.799025287586803,-5.34375,4.799025287586803,0.8776503205299377,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-29.5625,-10.99121988781502,-14.78125,-5.49560994390751,0.49865198135375977,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-6.46875,12.636197927278776,-3.234375,6.318098963639388,1.3771015405654907,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-11.8125,-0.702191278069181,-11.8125,-0.702191278069181,0.37548238039016724,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-6.984375,9.613942544380588,-3.4921875,4.806971272190294,1.1245017051696777,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.9375,-4.045235191161205,-11.9375,-4.045235191161205,0.37612539529800415,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.8125,-5.1832180284534175,-11.8125,-5.1832180284534175,0.3755558133125305,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-13.3125,-4.718017486900903,-13.3125,-4.718017486900903,0.5027507543563843,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
