noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-5.21875,2.8695296654615987,-5.21875,2.8695296654615987,-0.24978625774383545,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.21875,4.3150798712149925,-4.21875,4.3150798712149925,-0.3748249411582947,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.21875,-0.39563030684203504,-7.21875,-0.39563030684203504,-0.24978941679000854,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-8.421875,6.9961119645575,-4.2109375,3.49805598227875,-0.24981403350830078,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.96875,2.853148005720829,-4.96875,2.853148005720829,-0.6287614107131958,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.09375,3.7195525149320687,-5.09375,3.7195525149320687,-0.37490415573120117,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-6.21875,0.7866998928099367,-6.21875,0.7866998928099367,-0.8769748210906982,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.96875,2.6257325130990967,-5.96875,2.6257325130990967,-0.6228195428848267,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-8.421875,6.9961119645575,-4.2109375,3.49805598227875,-0.24981403350830078,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-12.375,-3.6700646913627217,-12.375,-3.6700646913627217,-1.3792636394500732,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-6.40625,10.708238650588335,-3.203125,5.3541193252941675,-0.2496812343597412,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-10.125,-1.7462475402170785,-10.125,-1.7462475402170785,-0.9981215000152588,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-10.25,-1.7132536502407198,-10.25,-1.7132536502407198,-1.0019793510437012,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.71875,2.4929525717059207,-5.71875,2.4929525717059207,-0.6249111890792847,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.5,1.1970391437179124,-9.5,1.1970391437179124,-1.0000001192092896,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.09375,1.5981289860454897,-6.09375,1.5981289860454897,-0.628657341003418,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.46875,2.4601244945759184,-6.46875,2.4601244945759184,-0.7519094347953796,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.59375,3.005779651978723,-4.59375,3.005779651978723,-0.37480151653289795,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-6.84375,9.896118404204145,-3.421875,4.948059202102073,-0.3747796416282654,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-8.625,0.07375953183326622,-8.625,0.07375953183326622,-0.9980697631835938,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.375,-0.3662711183255052,-11.375,-0.3662711183255052,-0.37490302324295044,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
