noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.703125,4.254904312978229,-3.703125,4.254904312978229,-0.37055689096450806,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-17.25,-8.545064691362722,-17.25,-8.545064691362722,-0.6224137544631958,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-6.09375,1.5981289860454897,-6.09375,1.5981289860454897,0.5124813318252563,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.59375,2.768653813949607,-5.59375,2.768653813949607,-0.24451762437820435,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.421875,9.06319676170606,-4.2109375,4.53159838085303,0.3834266662597656,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-7.890625,10.801575845503134,-3.9453125,5.400787922751567,-0.1178903579711914,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-8.1875,0.43323158822794383,-8.1875,0.43323158822794383,-0.11998945474624634,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.0625,-2.9095586857668962,-12.0625,-2.9095586857668962,-0.2461380958557129,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.078125,6.475044281280907,-3.078125,6.475044281280907,0.7578447461128235,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.5625,-0.8603847884931088,-9.5625,-0.8603847884931088,-0.24459439516067505,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-5.34375,2.660141433714495,-5.34375,2.660141433714495,0.13137412071228027,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.34375,2.6797946832422266,-7.34375,2.6797946832422266,-0.2437935471534729,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-2.953125,5.867089333448233,-2.953125,5.867089333448233,-0.11773562431335449,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-11.9375,-3.8492203345384013,-11.9375,-3.8492203345384013,-0.36937522888183594,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-11.6875,-3.4682012381620133,-11.6875,-3.4682012381620133,-0.49363040924072266,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-5.640625,12.618935834272733,-2.8203125,6.309467917136367,0.13283079862594604,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-5.28125,14.76245382051929,-2.640625,7.381226910259645,0.38436657190322876,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-5.265625,12.883092186408255,-2.6328125,6.441546093204128,0.3894945979118347,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-8.1875,0.9632926009761995,-8.1875,0.9632926009761995,-0.24452710151672363,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.0625,-4.708552632372182,-12.0625,-4.708552632372182,-0.37132829427719116,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.390625,9.403731693126549,-4.1953125,4.701865846563274,0.008450627326965332,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-16.125,-8.053858332834913,-16.125,-8.053858332834913,-0.500070333480835,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-5.890625,12.093300962308938,-2.9453125,6.046650481154469,0.38182520866394043,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.46875,3.3020854791261476,-4.46875,3.3020854791261476,0.006609201431274414,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.84375,2.8165205904777775,-6.84375,2.8165205904777775,-0.11517632007598877,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.59375,2.521509660874714,-4.59375,2.521509660874714,0.509681224822998,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-14.6875,-5.87293629759875,-14.6875,-5.87293629759875,-0.49948734045028687,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-7.421875,11.698656495675987,-3.7109375,5.8493282478379935,0.1343625783920288,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-9.0625,-0.9867325116723187,-9.0625,-0.9867325116723187,-0.4917260408401489,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-13.8348388671875,3.0966267179390634,-6.91741943359375,1.5483133589695317,-0.4950205087661743,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-9.125,9.730216785930217,-4.5625,4.865108392965109,0.007315218448638916,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
