noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-8.5625,0.814977677428617,-8.5625,0.814977677428617,1.6271339654922485,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.9375,-2.2823711060224294,-10.9375,-2.2823711060224294,-0.5057386755943298,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-19.375,-9.219830952972508,-19.375,-9.219830952972508,-0.13071024417877197,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.125,3.321752198276096,-5.125,3.321752198276096,1.3622841835021973,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-13.3125,-4.49793629759875,-13.3125,-4.49793629759875,-0.6241433620452881,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-8.5625,0.814977677428617,-8.5625,0.814977677428617,1.6271339654922485,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-11.6875,-1.6639553167577734,-11.6875,-1.6639553167577734,0.7539870738983154,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-18.5,-9.235205074410462,-18.5,-9.235205074410462,-0.8749978542327881,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-14.9375,-4.6199501845831765,-14.9375,-4.6199501845831765,-0.38649630546569824,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-6.375,2.297952880027367,-6.375,2.297952880027367,1.7516697645187378,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-56.1875,-28.240441586380875,-18.729166666666668,-9.413480528793626,1.2471144199371338,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-18.625,-11.218411841025599,-18.625,-11.218411841025599,-0.8885453343391418,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-29.8125,-13.051049775571627,-14.90625,-6.525524887785814,-0.004172325134277344,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
