noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-4.875,4.502477677428617,-4.875,4.502477677428617,-0.37226933240890503,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.1875,12.229198621243619,-3.09375,6.114599310621809,-0.12189418077468872,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-6.5,2.7647949255895377,-6.5,2.7647949255895377,-0.7485970258712769,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.625,-0.8092301086712119,-9.625,-0.8092301086712119,-1.124403715133667,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.734375,5.66141455274145,-2.734375,5.66141455274145,-1.1260985136032104,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.875,0.48740381394960686,-7.875,0.48740381394960686,-0.621260404586792,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.25,2.8918826801671607,-5.25,2.8918826801671607,-0.8749666213989258,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.5,5.2178656252149,-4.5,5.2178656252149,-0.11998581886291504,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.5,3.197235993227739,-6.5,3.197235993227739,-0.6194928884506226,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-22.234375,-5.518588777289612,-11.1171875,-2.759294388644806,-0.37202101945877075,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.125,0.3445254631147847,-7.125,0.3445254631147847,-0.49593865871429443,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-6.3125,12.354088013950872,-3.15625,6.177044006975436,-0.24738413095474243,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-17.875,-8.250462050453246,-17.875,-8.250462050453246,-1.1225389242172241,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-8.25,0.3444825130990967,-8.25,0.3444825130990967,-0.49317002296447754,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-6.0625,11.728950670137529,-3.03125,5.864475335068764,-0.24671077728271484,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-8.25,1.6481345821300177,-8.25,1.6481345821300177,-0.8741223812103271,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-6.3359375,11.70463364964315,-3.16796875,5.852316824821575,-0.37180906534194946,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-6.6875,10.67000595516728,-3.34375,5.33500297758364,-0.37307435274124146,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-8.9765625,11.12544502674016,-2.9921875,3.708481675580053,-0.12225085496902466,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.625,-4.7060399642751545,-12.625,-4.7060399642751545,-0.8737729787826538,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-7.578125,13.064273825324243,-3.7890625,6.532136912662121,-0.12277460098266602,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-3.859375,6.383634011383915,-3.859375,6.383634011383915,-0.4973185658454895,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-11.75,-1.4927154204381292,-11.75,-1.4927154204381292,-0.6237266063690186,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-6.875,1.9526448758997663,-6.875,1.9526448758997663,-0.8755963444709778,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-3.859375,4.312517901100353,-3.859375,4.312517901100353,-0.12139660120010376,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.5,1.393854617320958,-7.5,1.393854617320958,-0.8749099373817444,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-7.5,2.0107554130866863,-7.5,2.0107554130866863,-0.493411660194397,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-2.984375,4.598379785461086,-2.984375,4.598379785461086,-0.9954249858856201,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-12.06640625,10.91420237624201,-3.0166015625,2.7285505940605024,-0.1212763786315918,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.828125,9.5301629789227,-3.4140625,4.76508148946135,-0.6150116920471191,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-11.84375,9.770190588477682,-3.9479166666666665,3.256730196159227,-0.2479647994041443,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-7.2821044921875,15.831768881900029,-1.820526123046875,3.957942220475007,-0.500756025314331,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-8.8125,17.567348840819115,-2.9375,5.855782946939705,0.0034887194633483887,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-7.015625,16.670847273013113,-3.5078125,8.335423636506556,-0.24633461236953735,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-9.578125,6.7365610674399505,-4.7890625,3.3682805337199753,-0.24720734357833862,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-6.55859375,17.402065621829028,-2.1861979166666665,5.800688540609676,-0.24688994884490967,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.9375,14.280639682292417,-2.96875,7.1403198411462085,0.12893939018249512,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.125,-5.782907283228203,-15.125,-5.782907283228203,-0.7506401538848877,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-14.5625,10.881006872578787,-3.640625,2.720251718144697,0.0037232041358947754,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-10.5625,8.924576353216743,-5.28125,4.4622881766083715,-0.6274548172950745,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-9.875,-0.5844667916471593,-9.875,-0.5844667916471593,-0.7518633604049683,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-18.8671875,2.233710943029042,-3.7734375,0.4467421886058084,-0.4878072142601013,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.640625,8.077489342260257,-4.546875,2.6924964474200856,-0.12287169694900513,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.875,-1.896151027213076,-9.875,-1.896151027213076,-0.7500991225242615,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.75,2.0646395618644515,-8.75,2.0646395618644515,-0.6222078800201416,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-5.9375,14.193138194873065,-2.96875,7.096569097436532,-0.3732449412345886,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.53125,3.923624416744648,-5.765625,1.961812208372324,-0.49790340662002563,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-8.875,10.045545090054283,-4.4375,5.022772545027141,-0.1208186149597168,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.796875,14.315132213810806,-3.3984375,7.157566106905403,-0.4972262382507324,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-9.203125,5.66193482525637,-4.6015625,2.830967412628185,-0.4981343746185303,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-10.0625,7.678364503908853,-5.03125,3.8391822519544263,-0.8737281560897827,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-8.75,9.875297341302538,-4.375,4.937648670651269,-0.3714141249656677,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-7.203125,9.694131246920783,-3.6015625,4.8470656234603915,-0.2473880648612976,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-13.875,-5.128459562048404,-13.875,-5.128459562048404,-0.8757503032684326,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-14.5,-5.536447972275685,-14.5,-5.536447972275685,-1.1263978481292725,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.375,0.025902432306379453,-8.375,0.025902432306379453,-0.624051570892334,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
