noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
kites,animal,1,beam_search,no,-14.6875,nan,-14.6875,nan,-0.8521132469177246,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,airplane,1,beam_search,no,-13.8125,nan,-13.8125,nan,-0.3033137321472168,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying machine,2,beam_search,yes,-7.109375,nan,-3.5546875,nan,2.726900100708008,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying toy,2,beam_search,yes,-7.625,nan,-3.8125,nan,2.180105209350586,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,balloon,1,beam_search,no,-12.5,nan,-12.5,nan,-0.4077465534210205,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,cloth,1,beam_search,no,-10.5625,nan,-10.5625,nan,0.3583192825317383,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,hobby,1,beam_search,yes,-13.5625,nan,-13.5625,nan,1.123140811920166,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying thing,2,beam_search,no,-5.1171875,nan,-2.55859375,nan,2.8997244834899902,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,wind instrument,2,beam_search,no,-10.53125,nan,-5.265625,nan,-1.1351425647735596,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,food,1,beam_search,no,-14.8125,nan,-14.8125,nan,-1.7035789489746094,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,equipment,1,beam_search,yes,-9.5625,nan,-9.5625,nan,1.222200632095337,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,helicopter,1,beam_search,no,-15.9375,nan,-15.9375,nan,-1.5387142896652222,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,sport equipment,2,beam_search,yes,-12.1328125,nan,-6.06640625,nan,1.9134960174560547,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flag,1,beam_search,no,-12.5625,nan,-12.5625,nan,0.5223968029022217,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,weapon,1,beam_search,yes,-13.4375,nan,-13.4375,nan,-0.35773539543151855,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,insect,1,beam_search,no,-13.75,nan,-13.75,nan,-1.564962387084961,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,decoration,1,beam_search,no,-12.3125,nan,-12.3125,nan,0.3331570625305176,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,car,1,beam_search,no,-20.125,nan,-20.125,nan,-1.4118502140045166,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying craft,2,beam_search,yes,-8.25,nan,-4.125,nan,3.316071033477783,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,model,1,beam_search,yes,-12.6875,nan,-12.6875,nan,0.40953707695007324,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,pet,1,beam_search,no,-16.875,nan,-16.875,nan,-0.6104729175567627,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,cartoon,1,beam_search,no,-18.5,nan,-18.5,nan,-0.34172844886779785,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying tool,2,beam_search,yes,-8.375,nan,-4.1875,nan,2.4077908992767334,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,cloth,1,beam_search,no,-10.5625,nan,-10.5625,nan,-1.3589048385620117,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,aerial vehicle,2,beam_search,yes,-12.5625,nan,-6.28125,nan,2.77783203125,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying apparatus,2,beam_search,yes,-7.234375,nan,-3.6171875,nan,2.938173294067383,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,toy,1,beam_search,yes,-12.4375,nan,-12.4375,nan,1.4018299579620361,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying instrument,2,beam_search,yes,-8.5,nan,-4.25,nan,0.7927861213684082,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,holiday,1,beam_search,no,-14.8125,nan,-14.8125,nan,-1.0951786041259766,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,plastic,1,single_token,no,-15.5,nan,-15.5,nan,-1.156977891921997,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,picture,1,single_token,no,-18.25,nan,-18.25,nan,-1.1040258407592773,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,noun,1,single_token,yes,-13.0625,nan,-13.0625,nan,0.5080809593200684,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,paper toy,2,2token,yes,-15.609375,nan,-7.8046875,nan,0.2857480049133301,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
kites,flying disc,2,2token,no,-13.4375,nan,-6.71875,nan,1.7361891269683838,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
