noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.40625,-0.12582121213333863,-7.40625,-0.12582121213333863,-1.5009856224060059,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.40625,2.606778061323695,-7.40625,2.606778061323695,-1.6240367889404297,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.125,11.38045683663011,-3.0625,5.690228418315055,-0.37499213218688965,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-11.265625,7.543893733228856,-5.6328125,3.771946866614428,-0.6269487142562866,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-9.625,0.132650101433752,-9.625,0.132650101433752,-1.246101975440979,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.03125,2.346227677428617,-7.03125,2.346227677428617,-1.0019612312316895,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.25,0.4598494081422544,-9.25,0.4598494081422544,-1.000006079673767,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-7.515625,8.798864260710943,-3.7578125,4.399432130355471,-0.2499912977218628,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.1875,7.721407548370841,-5.59375,3.8607037741854207,-1.99318265914917,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-11.75,-4.552242917138649,-11.75,-4.552242917138649,-2.3735578060150146,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.75,-0.12926841177205617,-8.75,-0.12926841177205617,-1.0019594430923462,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-12.125,-3.000833199588815,-12.125,-3.000833199588815,-2.0068509578704834,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-15.84375,2.4298563943147364,-7.921875,1.2149281971573682,-1.0019581317901611,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-10.125,-1.8162099451033278,-10.125,-1.8162099451033278,-1.0000042915344238,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-9.875,-1.6557012381620133,-9.875,-1.6557012381620133,-2.004905939102173,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.125,-1.2273049684792792,-10.125,-1.2273049684792792,-1.7470831871032715,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.625,1.884249781939337,-8.625,1.884249781939337,-1.248058795928955,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-14.875,-8.051880306842035,-14.875,-8.051880306842035,-2.2529492378234863,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-13.890625,3.8257044617029194,-6.9453125,1.9128522308514597,-0.12499052286148071,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.125,-1.4432605661009683,-9.125,-1.4432605661009683,-1.250012755393982,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.375,-3.6762404681667338,-12.375,-3.6762404681667338,-1.7529420852661133,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.0,-1.743303504567498,-11.0,-1.743303504567498,-1.5009963512420654,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-8.140625,9.314454893757784,-4.0703125,4.657227446878892,2.002716064453125e-05,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.03125,2.346227677428617,-7.03125,2.346227677428617,-2.006859302520752,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-15.0,1.7122785047363962,-7.5,0.8561392523681981,-0.37498939037323,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-10.640625,8.610933219993036,-5.3203125,4.305466609996518,-0.4999927282333374,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-6.15625,2.9966913142331038,-6.15625,2.9966913142331038,-0.8769561648368835,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.640625,6.891084591746015,-5.8203125,3.4455422958730075,-1.0019549131393433,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-12.375,-3.650872054383882,-12.375,-3.650872054383882,-1.7480658292770386,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-10.5,-2.3515025308801825,-10.5,-2.3515025308801825,-2.1313695907592773,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.625,-4.963279512484942,-13.625,-4.963279512484942,-1.7539234161376953,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.375,1.2852705904777775,-8.375,1.2852705904777775,-1.3760056495666504,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-17.875,1.844231558605678,-8.9375,0.922115779302839,-1.2480568885803223,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-15.953125,2.5229434457938176,-7.9765625,1.2614717228969088,-1.2480566501617432,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.375,-2.760302024488512,-12.375,-2.760302024488512,-2.006856679916382,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-21.78125,-4.546364757735162,-10.890625,-2.273182378867581,-1.7470864057540894,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-13.5625,4.629377885819686,-6.78125,2.314688942909843,0.12502062320709229,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
