noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.890625,3.3898037878666614,-3.890625,3.3898037878666614,0.12514424324035645,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.15625,6.220338466948144,-4.15625,6.220338466948144,-0.37486428022384644,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-10.375,-1.943186377003732,-10.375,-1.943186377003732,-1.6240551471710205,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-9.84375,6.1791674789666295,-4.921875,3.0895837394833148,0.25015079975128174,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-12.625,4.384646484135889,-12.625,4.384646484135889,-1.5010274648666382,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-6.234375,10.599145862596192,-3.1171875,5.299572931298096,0.37514621019363403,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.53125,3.925895792318073,-5.53125,3.925895792318073,-0.12487906217575073,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.625,0.27269503152072083,-8.625,0.27269503152072083,-1.3769792318344116,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.25,1.8927752875868027,-8.25,1.8927752875868027,-0.24994874000549316,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.375,-1.1772429171386491,-8.375,-1.1772429171386491,-0.3749626874923706,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.875,-0.7835550737711774,-10.875,-0.7835550737711774,-0.49999064207077026,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.0703125,9.909088253611504,-3.03515625,4.954544126805752,0.5001828670501709,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.15625,13.50113606421353,-4.15625,13.50113606421353,0.2501381039619446,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-8.90625,8.151765757549022,-4.453125,4.075882878774511,0.37514108419418335,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.1171875,9.98855012351843,-3.05859375,4.994275061759215,0.37513911724090576,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.78125,4.515238866281562,-5.78125,4.515238866281562,-0.6210581064224243,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.375,-0.5293481505648607,-10.375,-0.5293481505648607,-1.3730839490890503,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-9.328125,5.6032884088634916,-4.6640625,2.8016442044317458,-0.12485891580581665,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-9.8671875,8.730951229671838,-4.93359375,4.365475614835919,-0.9980548024177551,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-10.21875,5.38278086153441,-5.109375,2.691390430767205,0.37519264221191406,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-13.71875,10.56666369103857,-6.859375,5.283331845519285,0.2501957416534424,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-17.34375,0.30071228057138555,-8.671875,0.15035614028569277,-1.3750224113464355,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-12.015625,16.82846523962503,-6.0078125,8.414232619812514,0.5001968145370483,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-16.34375,2.630780150452825,-8.171875,1.3153900752264125,-0.7538959383964539,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.484375,11.649350949054767,-5.2421875,5.824675474527384,0.37518227100372314,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
