noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-9.5,-1.0914817949034301,-9.5,-1.0914817949034301,-0.49422699213027954,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-10.15625,6.773490074198776,-5.078125,3.386745037099388,0.3852264881134033,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.40625,4.050895792318073,-5.40625,4.050895792318073,0.5260508060455322,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.40625,2.551779312978229,-5.40625,2.551779312978229,-0.36897462606430054,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.609375,6.496362623518429,-4.8046875,3.2481813117592147,0.008956968784332275,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-6.8515625,11.624087722918524,-3.42578125,5.812043861459262,0.5116047263145447,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.53125,2.6252360846340537,-5.53125,2.6252360846340537,0.6399739980697632,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-9.0,0.11427845460407937,-9.0,0.11427845460407937,0.38378292322158813,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-6.03125,3.6290205904777775,-6.03125,3.6290205904777775,0.3940415382385254,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.0,0.7614581709270265,-9.0,0.7614581709270265,-0.24344390630722046,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.15625,2.5990497132119286,-4.15625,2.5990497132119286,0.7637361288070679,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-5.90625,2.4276903424994245,-5.90625,2.4276903424994245,-0.3681144714355469,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.234375,5.6970384088634916,-4.6171875,2.8485192044317458,1.018733263015747,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-7.671875,8.092996777590157,-3.8359375,4.0464983887950785,0.7609841823577881,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.96875,10.161658871453323,-3.484375,5.0808294357266615,0.7618957757949829,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
