noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-12.0625,-2.7388784511708977,-12.0625,-2.7388784511708977,-1.3731094598770142,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-23.125,-14.420064691362722,-23.125,-14.420064691362722,-2.0069196224212646,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-21.5,-12.311309987445641,-21.5,-12.311309987445641,-2.0095465183258057,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-7.4375,0.5487335549201573,-7.4375,0.5487335549201573,-0.11766022443771362,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.8125,0.9052741687941239,-6.8125,0.9052741687941239,-1.7594733238220215,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-9.375,-2.242302148613634,-9.375,-2.242302148613634,-0.8729836344718933,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-24.3125,-7.2354380185520775,-12.15625,-3.6177190092760387,0.2595047354698181,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-14.5625,-6.027499521338303,-14.5625,-6.027499521338303,-0.7480965256690979,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-20.5,-10.522061821624709,-20.5,-10.522061821624709,-0.617708683013916,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-22.0625,-4.434574506532712,-11.03125,-2.217287253266356,0.6434122323989868,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-56.625,-39.69353441487344,-28.3125,-19.84676720743672,-2.1381351947784424,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-7.4375,0.5487335549201573,-7.4375,0.5487335549201573,-0.11766022443771362,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-20.5,-13.030474536885215,-20.5,-13.030474536885215,-1.5045086145401,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-23.125,-13.782907283228203,-23.125,-13.782907283228203,-2.3898813724517822,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-26.5625,-10.281128213059908,-13.28125,-5.140564106529954,0.515299379825592,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-21.5,-14.790632941935822,-21.5,-14.790632941935822,-2.3890745639801025,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-22.0625,-4.434574506532712,-11.03125,-2.217287253266356,0.6434122323989868,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-19.375,-10.722869847811074,-19.375,-10.722869847811074,-1.7539446353912354,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-24.25,-15.75467444567648,-24.25,-15.75467444567648,-2.2627952098846436,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-3.859375,3.8325039860454897,-3.859375,3.8325039860454897,-0.3736816644668579,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-14.125,-4.708572143429809,-14.125,-4.708572143429809,0.7578407526016235,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-17.0,-7.240931254357651,-17.0,-7.240931254357651,-1.258136510848999,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-29.3125,-11.118618342965675,-14.65625,-5.5593091714828375,0.5149939060211182,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-22.0,-13.466170128785008,-22.0,-13.466170128785008,-2.0168824195861816,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-13.375,-4.635369484304736,-13.375,-4.635369484304736,-1.1234383583068848,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-16.375,-6.7147294095222225,-16.375,-6.7147294095222225,-0.4999399185180664,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-11.0625,-3.003400609019856,-11.0625,-3.003400609019856,-2.012505292892456,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-24.1875,-6.108841217433913,-12.09375,-3.0544206087169563,0.129588782787323,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.5,0.6718929011003532,-7.5,0.6718929011003532,-0.4866436719894409,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-12.375,-5.7159302821156475,-12.375,-5.7159302821156475,-0.37518858909606934,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.75,-5.453603393981322,-12.75,-5.453603393981322,-2.257368803024292,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-19.625,-10.147387488269523,-19.625,-10.147387488269523,-1.2535074949264526,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-19.875,-1.9907295879832745,-9.9375,-0.9953647939916372,0.7605319619178772,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-25.25,-7.423412180547722,-12.625,-3.711706090273861,-0.11459487676620483,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-35.875,-18.703172349749366,-17.9375,-9.351586174874683,-0.7449067234992981,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-24.1875,-6.108841217433913,-12.09375,-3.0544206087169563,0.507524847984314,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-26.0625,-8.431585865295311,-13.03125,-4.2157929326476555,0.139598548412323,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-27.9375,-10.275268212909062,-13.96875,-5.137634106454531,-0.3645249605178833,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-9.875,-1.3455489579508644,-9.875,-1.3455489579508644,-0.7618921399116516,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-24.5,-15.951912492844686,-24.5,-15.951912492844686,-2.379136562347412,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-39.375,-22.574248753681662,-19.6875,-11.287124376840831,-0.754955530166626,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-24.75,-15.601970392980297,-24.75,-15.601970392980297,-2.141986846923828,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-27.3125,-8.948253803489639,-13.65625,-4.474126901744819,0.6374321579933167,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
