noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-4.375,2.9054287878666614,-4.375,2.9054287878666614,0.8730770349502563,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.5,5.876588466948144,-4.5,5.876588466948144,0.6250360012054443,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-11.875,-3.443186377003732,-11.875,-3.443186377003732,-5.1159868240356445,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-8.9375,7.0854174789666295,-4.46875,3.5427087394833148,0.7480900287628174,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.875,5.134646484135889,-11.875,5.134646484135889,-4.263333797454834,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.921875,10.911645862596192,-2.9609375,5.455822931298096,0.8730829954147339,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.625,3.832145792318073,-5.625,3.832145792318073,0.8730746507644653,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-8.625,0.27269503152072083,-8.625,0.27269503152072083,-3.7542948722839355,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.25,2.8927752875868027,-7.25,2.8927752875868027,0.250019371509552,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-8.875,-1.6772429171386491,-8.875,-1.6772429171386491,-0.24999243021011353,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.125,-1.0335550737711774,-11.125,-1.0335550737711774,-0.7539038062095642,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-5.8828125,10.096588253611504,-2.94140625,5.048294126805752,1.001997709274292,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-3.375,14.28238606421353,-3.375,14.28238606421353,0.750022828578949,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-8.390625,8.667390757549022,-4.1953125,4.333695378774511,1.0019851922988892,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.421875,9.68386262351843,-3.2109375,4.841931311759215,0.8730796575546265,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.75,4.546488866281562,-5.75,4.546488866281562,1.5974044799804688e-05,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-9.625,0.22065184943513927,-9.625,0.22065184943513927,-4.13577127456665,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.28125,6.6501634088634916,-4.140625,3.3250817044317458,1.1269878149032593,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-12.59375,6.004388729671838,-6.296875,3.002194364835919,-1.7470788955688477,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-10.1875,5.41403086153441,-5.09375,2.707015430767205,0.74809730052948,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-14.6875,9.59791369103857,-7.34375,4.798956845519285,1.1289448738098145,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-12.3125,5.3319622805713855,-6.15625,2.6659811402856928,-3.8814899921417236,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-11.625,17.21909023962503,-5.8125,8.609545119812514,1.250044822692871,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-14.203125,4.771405150452825,-7.1015625,2.3857025752264125,-0.6289016008377075,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.96875,12.164975949054767,-4.984375,6.082487974527384,1.1269919872283936,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-24.375,-7.294614932732578,-12.1875,-3.647307466366289,-4.136744976043701,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.5,-1.4395496467772873,-16.5,-1.4395496467772873,-2.493187665939331,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-15.375,-6.222058685766896,-15.375,-6.222058685766896,-4.390036106109619,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.625,3.2215459746545854,-7.625,3.2215459746545854,0.5000255107879639,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-12.125,-4.240099129657195,-12.125,-4.240099129657195,-1.624030351638794,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.625,3.5975518001967757,-11.625,3.5975518001967757,-3.2534472942352295,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.0,-2.096450327941774,-11.0,-2.096450327941774,-0.24999094009399414,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.90625,7.714696161027369,-4.953125,3.8573480805136846,0.3750411868095398,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-10.21875,11.759999966841185,-5.109375,5.879999983420593,0.873098611831665,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.125,-0.43280841792590685,-10.125,-0.43280841792590685,-1.8681708574295044,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.078125,13.920464298807524,-3.5390625,6.960232149403762,1.5029774904251099,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.125,0.3335996324402277,-9.125,0.3335996324402277,-3.6245362758636475,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
