noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.6875,4.465441314233104,-4.6875,4.465441314233104,0.6379252076148987,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-6.86749267578125,12.601155176157064,-1.7168731689453125,3.150288794039266,0.7643455266952515,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-6.1875,2.0242025717059207,-6.1875,2.0242025717059207,0.384835422039032,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.5625,-1.298946976071436,-10.5625,-1.298946976071436,0.00710374116897583,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.0625,1.996599390980144,-6.0625,1.996599390980144,0.5098875761032104,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-14.875,-6.170064691362722,-14.875,-6.170064691362722,-0.3642885684967041,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.953125,3.629629785461086,-3.953125,3.629629785461086,0.6304675936698914,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-5.1875,3.732977545777283,-5.1875,3.732977545777283,0.38274794816970825,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-5.4375,2.9582895527414497,-5.4375,2.9582895527414497,0.2587547302246094,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-9.8125,-2.989380306842035,-9.8125,-2.989380306842035,-0.11841756105422974,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.3125,-1.6137404681667338,-10.3125,-1.6137404681667338,0.1319805383682251,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.3125,13.090799497100598,-2.65625,6.545399748550299,0.7643455266952515,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-4.3125,3.2183670863724414,-4.3125,3.2183670863724414,0.634520411491394,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-6.9375,1.1259166810102545,-6.9375,1.1259166810102545,0.6318521499633789,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
