noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-3.875,4.083029312978229,-3.875,4.083029312978229,-0.7467090487480164,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-17.0,-8.295064691362722,-17.0,-8.295064691362722,-0.9971801042556763,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.625,3.0668789860454897,-4.625,3.0668789860454897,0.38135457038879395,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-5.375,2.987403813949607,-5.375,2.987403813949607,-0.24686872959136963,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-8.5625,8.92257176170606,-4.28125,4.46128588085303,0.631322979927063,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-10.48046875,8.211732095503134,-5.240234375,4.105866047751567,0.13596534729003906,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-7.625,0.9957315882279438,-7.625,0.9957315882279438,-0.12287867069244385,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-11.375,-2.2220586857668962,-11.375,-2.2220586857668962,-0.502488374710083,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.375,6.178169281280907,-3.375,6.178169281280907,0.6279317140579224,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-9.625,-0.9228847884931088,-9.625,-0.9228847884931088,-0.6246649622917175,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-4.75,3.253891433714495,-4.75,3.253891433714495,0.12946337461471558,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.375,1.6485446832422266,-8.375,1.6485446832422266,-0.2472909688949585,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-3.25,5.570214333448233,-3.25,5.570214333448233,-0.3720029592514038,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-12.875,-4.786720334538401,-12.875,-4.786720334538401,-0.8734034299850464,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-11.25,-3.0307012381620133,-11.25,-3.0307012381620133,-0.62154620885849,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-5.953125,12.306435834272733,-2.9765625,6.153217917136367,0.3787391781806946,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-5.4375,14.60620382051929,-2.71875,7.303101910259645,0.5023972988128662,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-6.078125,12.070592186408255,-3.0390625,6.035296093204128,0.6289271712303162,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-7.875,1.2757926009761995,-7.875,1.2757926009761995,-0.12196505069732666,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.75,-3.3960526323721822,-10.75,-3.3960526323721822,-0.6217901706695557,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-8.84375,8.950606693126549,-4.421875,4.475303346563274,0.00507807731628418,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-15.0,-6.928858332834913,-15.0,-6.928858332834913,-0.7449222803115845,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-6.203125,11.780800962308938,-3.1015625,5.890400481154469,0.5043073892593384,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.0,3.7708354791261476,-4.0,3.7708354791261476,0.1290220022201538,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.0,2.6602705904777775,-7.0,2.6602705904777775,0.007601320743560791,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.375,2.740259660874714,-4.375,2.740259660874714,0.2586231231689453,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.0,-4.18543629759875,-13.0,-4.18543629759875,-0.6256085634231567,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-7.9375,11.183031495675987,-3.96875,5.5915157478379935,0.1292198896408081,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.875,0.20076748832768132,-7.875,0.20076748832768132,-0.6174507737159729,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
