noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.96875,3.229007082861351,-3.96875,3.229007082861351,0.8822396993637085,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.21875,4.486185308637278,-4.21875,4.486185308637278,0.5014094710350037,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-4.96875,4.5093981827274305,-4.96875,4.5093981827274305,-0.1215241551399231,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.96875,4.000857048647806,-5.96875,4.000857048647806,-0.24630677700042725,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.25,-1.829391661018649,-11.25,-1.829391661018649,-1.0022757053375244,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.21875,4.0026633156319935,-4.21875,4.0026633156319935,0.1281980276107788,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-5.09375,4.43357663985789,-5.09375,4.43357663985789,-0.12264353036880493,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-6.21875,2.334571966000805,-6.21875,2.334571966000805,0.002564549446105957,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-10.0,-0.7299862978693952,-10.0,-0.7299862978693952,-0.8716861009597778,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-13.625,-3.586236950914591,-13.625,-3.586236950914591,-0.7504229545593262,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.5,-2.7879075409777023,-12.5,-2.7879075409777023,-0.7483997344970703,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.875,-0.6242227003583007,-9.875,-0.6242227003583007,0.002900540828704834,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.03125,8.310714542446025,-4.515625,4.1553572712230125,0.7553874254226685,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-11.875,-1.6736357815058849,-11.875,-1.6736357815058849,-0.37216728925704956,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-14.46875,2.5734238946226995,-7.234375,1.2867119473113497,0.38112181425094604,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
