noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.015625,5.578857513099097,-3.015625,5.578857513099097,0.0013675093650817871,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-5.15625,2.665648005720829,-5.15625,2.665648005720829,-0.8719828128814697,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.03125,3.1880487618379867,-5.03125,3.1880487618379867,-0.5015914440155029,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.03125,4.52914274420227,-5.03125,4.52914274420227,-0.3725394606590271,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.625214576721191,10.066986268781942,-4.312607288360596,5.033493134390971,-1.2477777004241943,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-5.15625,3.495880152188926,-5.15625,3.495880152188926,-0.7529581785202026,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-7.546875,9.38575974047692,-3.7734375,4.69287987023846,-0.49810659885406494,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-3.984375,13.809472475264592,-1.9921875,6.904736237632296,0.12662500143051147,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-10.125,-0.04755839454756661,-10.125,-0.04755839454756661,-0.8761722445487976,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-3.70703125,13.97320309900482,-1.853515625,6.98660154950241,-0.12328284978866577,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.5,-1.236446976071436,-10.5,-1.236446976071436,-2.0065293312072754,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-14.25,-5.101618939075349,-14.25,-5.101618939075349,-2.500486373901367,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-5.3671875,11.960201347826619,-2.68359375,5.980100673913309,-0.12213343381881714,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-9.382885932922363,14.535811723531655,-3.1276286443074546,4.845270574510551,-1.8727633953094482,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-9.78515625,10.641193306003192,-1.95703125,2.1282386612006383,0.25419163703918457,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-7.1015625,10.686491965200002,-3.55078125,5.343245982600001,0.6300542950630188,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-4.28125,3.0151466060186776,-4.28125,3.0151466060186776,-1.7537331581115723,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-16.765625,6.669751029447042,-4.19140625,1.6674377573617605,-0.37339794635772705,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-4.28125,3.4106289860454897,-4.28125,3.4106289860454897,-0.9964249134063721,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
