noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-7.96875,-0.010720687021771091,-7.96875,-0.010720687021771091,-0.8719533681869507,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-27.25,-18.54506469136272,-27.25,-18.54506469136272,-1.256450891494751,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.71875,2.9731289860454897,-4.71875,2.9731289860454897,0.9169751405715942,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-7.96875,0.39365381394960686,-7.96875,0.39365381394960686,-0.10768383741378784,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-6.96875,10.51632176170606,-3.484375,5.25816088085303,1.0365862846374512,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-20.46875,-1.7765491544968661,-10.234375,-0.8882745772484331,0.5409371852874756,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-10.3125,-1.6917684117720562,-10.3125,-1.6917684117720562,0.4032467007637024,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-14.625,-5.472058685766896,-14.625,-5.472058685766896,-0.3615798354148865,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-4.59375,4.959419281280907,-4.59375,4.959419281280907,1.536351203918457,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-20.5,-11.797884788493109,-20.5,-11.797884788493109,-0.3615308403968811,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-3.84375,4.160141433714495,-3.84375,4.160141433714495,0.15538132190704346,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-13.3125,-3.2889553167577734,-13.3125,-3.2889553167577734,0.2705235481262207,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-8.3125,0.5077143334482326,-8.3125,0.5077143334482326,-0.23645073175430298,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-15.1875,-7.099220334538401,-15.1875,-7.099220334538401,-1.0028815269470215,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
