noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.96875,3.1195296654615987,-4.96875,3.1195296654615987,-0.8750011920928955,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.46875,4.0650798712149925,-4.46875,4.0650798712149925,-0.49999839067459106,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.59375,-0.770630306842035,-7.59375,-0.770630306842035,-0.8749995827674866,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-10.1875,5.2304869645575,-5.09375,2.61524348227875,-0.623043954372406,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-7.96875,-0.14685199427917084,-7.96875,-0.14685199427917084,-1.6220879554748535,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.46875,4.344552514932069,-4.46875,4.344552514932069,-0.7519550323486328,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-6.21875,0.7866998928099367,-6.21875,0.7866998928099367,-2.2568585872650146,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.34375,2.2507325130990967,-6.34375,2.2507325130990967,-0.6210900545120239,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-10.1875,5.2304869645575,-5.09375,2.61524348227875,-0.623043954372406,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-19.875,-11.170064691362722,-19.875,-11.170064691362722,-2.4966437816619873,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-9.71875,7.395738650588335,-4.859375,3.6978693252941675,-0.49999719858169556,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-12.75,-4.3712475402170785,-12.75,-4.3712475402170785,-2.2568674087524414,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-14.1875,-5.65075365024072,-14.1875,-5.65075365024072,-1.9951436519622803,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-6.21875,1.9929525717059207,-6.21875,1.9929525717059207,-1.1230504512786865,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-11.0,-0.3029608562820876,-11.0,-0.3029608562820876,-1.8711129426956177,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.84375,1.8481289860454897,-5.84375,1.8481289860454897,-1.0019558668136597,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.46875,3.4601244945759184,-5.46875,3.4601244945759184,-0.9960976243019104,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.34375,3.255779651978723,-4.34375,3.255779651978723,-0.8749995827674866,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.3125,5.427368404204145,-5.65625,2.7136842021020726,-0.6230444312095642,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.5,-2.8012404681667338,-11.5,-2.8012404681667338,-2.375511407852173,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-10.5,0.5087288816744948,-10.5,0.5087288816744948,-0.7519549131393433,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.96875,2.5801089956816083,-4.96875,2.5801089956816083,-0.8769534826278687,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-26.75,-17.60161893907535,-26.75,-17.60161893907535,-1.8701777458190918,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-13.625,-6.101062964170724,-13.625,-6.101062964170724,-2.3769843578338623,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-13.25,-3.742093777959843,-13.25,-3.742093777959843,-2.1191751956939697,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-9.96875,7.821313961362886,-4.984375,3.910656980681443,-0.623042106628418,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.21875,4.483365211506891,-4.21875,4.483365211506891,-0.6230466961860657,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-10.625,6.098735439578704,-5.3125,3.049367719789352,-0.7519519329071045,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-14.1875,3.380263756273351,-14.1875,3.380263756273351,-1.870150089263916,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-11.203125,4.15472014150604,-5.6015625,2.07736007075302,-1.750990390777588,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-11.75,-4.312008307989395,-11.75,-4.312008307989395,-1.1289170980453491,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-9.0,-1.656562892978398,-9.0,-1.656562892978398,-1.253911018371582,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-24.5,-6.460634408783072,-24.5,-6.460634408783072,-2.3769819736480713,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.4375,7.16030765341015,-5.21875,3.580153826705075,-1.374037265777588,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-10.65625,6.688377102006353,-5.328125,3.3441885510031764,-0.4999854266643524,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.0,-0.8103928732853056,-9.0,-0.8103928732853056,-0.8750016689300537,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-8.6875,7.90415868077978,-4.34375,3.95207934038989,-0.876952052116394,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.1875,9.273870938215815,-3.59375,4.636935469107907,-0.6230447292327881,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.09375,3.0768784380602767,-6.546875,1.5384392190301384,-0.49999433755874634,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.96875,3.1195296654615987,-4.96875,3.1195296654615987,-0.8750011920928955,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.5,-7.717018001402888,-16.5,-7.717018001402888,-2.630420684814453,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.53125,5.858297413724589,-5.765625,2.9291487068622946,-0.6230425238609314,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-14.25,-5.039610426077825,-14.25,-5.039610426077825,-1.8711177110671997,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.5,6.528579271580703,-5.25,3.2642896357903517,-0.49999457597732544,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-12.28125,5.690467929333259,-6.140625,2.8452339646666296,-0.49999162554740906,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.46875,1.9920236049329496,-6.46875,1.9920236049329496,-1.1211010217666626,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-22.5,-5.458846381448961,-22.5,-5.458846381448961,-2.2568628787994385,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.359375,11.552438774248941,-3.1796875,5.7762193871244705,-0.6230449080467224,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-8.625,-0.5492325116723187,-8.625,-0.5492325116723187,-1.6279869079589844,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.703125,11.086749930138879,-3.3515625,5.5433749650694395,-0.4999956488609314,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.75,-3.372522322571383,-12.75,-3.372522322571383,-2.4966132640838623,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.625,-2.7337343844904813,-9.625,-2.7337343844904813,-1.2519620656967163,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.25,-1.8041084908672769,-12.25,-1.8041084908672769,-1.003909707069397,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-16.78125,-0.429325130103269,-8.390625,-0.2146625650516345,-1.374030351638794,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.46875,4.670774129776074,-6.46875,4.670774129776074,-0.6230432987213135,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-36.6875,-19.756034414873437,-18.34375,-9.878017207436718,-1.4980641603469849,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-12.03125,4.3180409727202225,-6.015625,2.1590204863601112,-0.7519488334655762,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.0,9.21485323119957,-4.5,4.607426615599785,-0.3749954104423523,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.125,6.023827346320839,-5.5625,3.0119136731604197,-0.4999917447566986,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.8125,6.94444126118287,-4.90625,3.472220630591435,-0.499996542930603,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-16.0,-7.451912492844686,-16.0,-7.451912492844686,-2.2559022903442383,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-14.375,-5.658542662569634,-14.375,-5.658542662569634,-1.4981017112731934,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-7.84375,2.1797946832422266,-7.84375,2.1797946832422266,-1.7509939670562744,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-12.28125,5.690467929333259,-6.140625,2.8452339646666296,-0.49999046325683594,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.625,-0.1999642584104464,-8.625,-0.1999642584104464,-1.253915786743164,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-13.03125,3.79702413187983,-6.515625,1.898512065939915,-0.7519501447677612,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.25,5.057677641320392,-13.25,5.057677641320392,-2.4971156120300293,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.625,-0.859321801904045,-8.625,-0.859321801904045,-1.8691685199737549,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-17.71875,-0.7451377483565125,-8.859375,-0.37256887417825624,-0.7519546747207642,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-11.1796875,8.143445642476983,-3.7265625,2.714481880825661,-0.3749917149543762,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-18.28125,-3.558888398829332,-9.140625,-1.779444199414666,-0.8750024437904358,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-15.375,1.9091315860514655,-7.6875,0.9545657930257327,-1.253918170928955,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-24.5,-6.9306060716723294,-12.25,-3.4653030358361647,-0.8750004768371582,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.5,-0.847869847811074,-9.5,-0.847869847811074,-1.7519731521606445,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.25,-0.27037806369497375,-10.25,-0.27037806369497375,-0.6210935115814209,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.09375,1.0138562204320305,-7.09375,1.0138562204320305,-1.622087836265564,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.0,-1.3043183178470592,-11.0,-1.3043183178470592,-1.3779360055923462,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.25,-5.395853364983678,-15.25,-5.395853364983678,-2.119199752807617,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.875,-2.7423280973269915,-9.875,-2.7423280973269915,-0.6230444312095642,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-18.28125,-3.558888398829332,-9.140625,-1.779444199414666,-0.8750024437904358,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.875,-3.5229729614917566,-11.875,-3.5229729614917566,-1.7519731521606445,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-12.1875,6.48078781683035,-6.09375,3.240393908415175,-0.7519506216049194,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.6875,9.04350299912996,-4.34375,4.52175149956498,-0.7519516944885254,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.59375,4.35133734073878,-7.296875,2.17566867036939,-0.6230407953262329,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-21.625,-10.916894263006325,-21.625,-10.916894263006325,-1.7509979009628296,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.71875,1.3519058432086482,-7.71875,1.3519058432086482,-0.8750021457672119,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-14.40625,3.286578781072901,-7.203125,1.6432893905364505,-0.24998706579208374,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-19.125,-10.200486266739036,-19.125,-10.200486266739036,-2.1191701889038086,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.5,-7.7385418290729735,-17.5,-7.7385418290729735,-2.2568624019622803,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.25,-4.700895085723526,-12.25,-4.700895085723526,-1.8701508045196533,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.75,5.601474358709627,-5.875,2.8007371793548135,-0.3749845027923584,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-19.75,-1.426222755124563,-9.875,-0.7131113775622815,-1.373060703277588,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-9.5625,7.568930094381287,-4.78125,3.7844650471906434,-0.6230459213256836,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.4375,7.674028892868272,-4.71875,3.837014446434136,-0.6230416297912598,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-12.5625,4.140974461868122,-6.28125,2.070487230934061,-0.49999427795410156,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.96875,1.4482744275770632,-6.96875,1.4482744275770632,-0.7499997615814209,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-22.0,-10.092316059523258,-22.0,-10.092316059523258,-2.377002477645874,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-16.6875,1.2964259623089376,-8.34375,0.6482129811544688,-2.2568540573120117,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-17.625,-9.473717195408915,-17.625,-9.473717195408915,-1.996114730834961,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
