noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-8.0,0.672952880027367,-8.0,0.672952880027367,-2.377957820892334,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-4.40625,3.765642901100353,-4.40625,3.765642901100353,-0.8749974370002747,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-7.78125,0.30934260040043604,-7.78125,0.30934260040043604,-2.377957344055176,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.90625,5.117294683242227,-4.90625,5.117294683242227,-1.750991702079773,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-6.21875,11.721008773103165,-3.109375,5.8605043865515825,-0.8749982118606567,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.875,0.27794131423310375,-8.875,0.27794131423310375,-2.3769805431365967,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-13.21875,6.703983224638375,-6.609375,3.3519916123191873,-1.2539112567901611,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-17.21875,3.6205536608431785,-8.609375,1.8102768304215893,-1.5000145435333252,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-11.0625,4.81008375304695,-5.53125,2.405041876523475,-1.751968264579773,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-11.875,-2.5513784511708977,-11.875,-2.5513784511708977,-1.9961216449737549,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-9.75,-1.2161701287850075,-9.75,-1.2161701287850075,-1.7510062456130981,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-21.9375,-3.192938654141372,-10.96875,-1.596469327070686,-1.3740315437316895,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.0,-0.016759344064833925,-10.0,-0.016759344064833925,-2.257347583770752,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-12.25,-2.930892884812037,-12.25,-2.930892884812037,-2.496617555618286,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-9.5,1.009249781939337,-9.5,1.009249781939337,-2.3764991760253906,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-6.03125,1.9726414337144949,-6.03125,1.9726414337144949,-1.6230621337890625,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-9.3125,7.66560762801263,-4.65625,3.832803814006315,-1.2460980415344238,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.65625,1.7569128619023076,-6.65625,1.7569128619023076,-1.623060703277588,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-6.78125,-0.15699990917427176,-6.78125,-0.15699990917427176,-1.622094988822937,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-11.796875,5.24652367276536,-5.8984375,2.62326183638268,-1.1230502128601074,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-9.546875,7.0671370905768,-4.7734375,3.5335685452884,-0.8750017285346985,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-12.5625,1.918657634696995,-6.28125,0.9593288173484975,-2.256856918334961,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.78125,3.4902023189111944,-6.78125,3.4902023189111944,-1.99513578414917,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-23.625,-3.3618887306571565,-11.8125,-1.6809443653285783,-2.496121406555176,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-22.6767578125,-0.35112222216022104,-5.669189453125,-0.08778055554005526,-1.4990332126617432,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-13.5,-3.242715420438129,-13.5,-3.242715420438129,-2.3774776458740234,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
