noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-6.4375,3.177197975511488,-6.4375,3.177197975511488,-1.1269588470458984,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-8.3125,1.5331518494351393,-8.3125,1.5331518494351393,-3.496367931365967,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-11.6875,-2.1013481875648132,-11.6875,-2.1013481875648132,-4.008081436157227,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-11.0625,3.2909420427021523,-11.0625,3.2909420427021523,-3.1211230754852295,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-12.9375,-3.6951602313018306,-12.9375,-3.6951602313018306,-4.262604713439941,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-7.28125,10.389557125565183,-3.640625,5.1947785627825915,0.5000172257423401,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-9.1875,-2.7345957163718158,-9.1875,-2.7345957163718158,-0.2499840259552002,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-7.3125,0.27025478546108594,-7.3125,0.27025478546108594,-3.4968481063842773,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-9.8125,5.0139570826534055,-9.8125,5.0139570826534055,-4.008210182189941,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-21.75,-11.18673430112731,-21.75,-11.18673430112731,-4.008329391479492,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-10.7421875,4.684617139013573,-5.37109375,2.3423085695067867,0.5019776821136475,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-7.3125,0.27025478546108594,-7.3125,0.27025478546108594,-3.4968481063842773,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-15.46875,1.9472248107614512,-7.734375,0.9736124053807256,0.37502217292785645,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-17.75,4.0486693719099875,-8.875,2.0243346859549938,-3.007106304168701,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-5.6875,4.608988866281562,-5.6875,4.608988866281562,-2.004897117614746,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.6875,-2.5624443331476243,-11.6875,-2.5624443331476243,-3.751732110977173,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-14.21875,1.7285968709095734,-7.109375,0.8642984354547867,0.6289315223693848,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-12.3125,4.697146484135889,-12.3125,4.697146484135889,-4.389795780181885,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-9.421875,6.040056652422285,-4.7109375,3.0200283262111425,1.8715858459472656e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-9.5625,-0.40955868576689625,-9.5625,-0.40955868576689625,-3.496601104736328,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-13.3125,-3.2820491969375194,-13.3125,-3.2820491969375194,-4.484827518463135,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-15.03125,6.3186186990227355,-7.515625,3.1593093495113678,0.1250157356262207,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-13.46875,2.1845905367060823,-6.734375,1.0922952683530411,0.5000218749046326,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-8.28125,6.6501634088634916,-4.140625,3.3250817044317458,0.7480725049972534,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.3125,0.9095294531166882,-8.3125,0.9095294531166882,-2.00783371925354,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-5.1875,3.5938038460933672,-5.1875,3.5938038460933672,-0.24998730421066284,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.8125,-5.521966791647159,-14.8125,-5.521966791647159,-3.1216275691986084,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-10.5625,6.529003569461569,-10.5625,6.529003569461569,-2.744163990020752,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-14.46875,1.836233043705512,-7.234375,0.918116521852756,0.1250169277191162,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.28125,6.6501634088634916,-4.140625,3.3250817044317458,0.7480669021606445,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.0625,-0.3475871283918597,-10.0625,-0.3475871283918597,-4.38978910446167,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-10.0,4.373415068385956,-5.0,2.186707534192978,-0.998040497303009,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.4375,2.2543789860454897,-5.4375,2.2543789860454897,-0.49998655915260315,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-11.6875,-1.6201899495460719,-11.6875,-1.6201899495460719,-2.253934860229492,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-14.65625,4.763420098638704,-7.328125,2.381710049319352,0.2500159740447998,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-15.3125,0.3160013566019657,-15.3125,0.3160013566019657,-3.6252753734588623,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-7.58984375,8.389557003611504,-3.794921875,4.194778501805752,-1.2480504512786865,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-13.5625,-4.035879986642511,-13.5625,-4.035879986642511,-3.3821051120758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.4375,-6.9259125883990595,-13.4375,-6.9259125883990595,-1.8799126148223877,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.90625,9.525132774912581,-3.453125,4.762566387456291,0.753928542137146,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.625,19.94104779168712,-3.8125,9.97052389584356,0.7480703592300415,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.875,-1.9091536051411122,-16.875,-1.9091536051411122,-5.115318775177002,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-19.375,-0.09942412179928795,-9.6875,-0.04971206089964397,0.5000282526016235,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-14.9375,-4.438335372729465,-14.9375,-4.438335372729465,-4.2632060050964355,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-7.1875,3.6248715477019875,-7.1875,3.6248715477019875,-2.872584342956543,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-11.59375,5.95993362485887,-5.796875,2.979966812429435,-0.24998408555984497,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-18.0625,1.6748768497113957,-9.03125,0.8374384248556979,-1.7470859289169312,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.3125,-3.895664970514442,-13.3125,-3.895664970514442,-4.485437870025635,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-11.1875,4.627649374530698,-11.1875,4.627649374530698,-3.624782085418701,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-6.5537261962890625,16.208844281529117,-1.6384315490722656,4.052211070382279,1.2218952178955078e-05,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.9375,1.3337073081706698,-7.46875,0.6668536540853349,-3.7542943954467773,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-12.9375,5.510122301635981,-12.9375,5.510122301635981,-3.8811285495758057,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-16.625,-8.436893276012533,-16.625,-8.436893276012533,-4.9898905754089355,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
