noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-5.34375,3.2507325130990967,-5.34375,3.2507325130990967,-0.1099475622177124,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.84375,2.978148005720829,-4.84375,2.978148005720829,-0.24027281999588013,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.09375,2.1255487618379867,-6.09375,2.1255487618379867,-0.11097526550292969,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-5.71875,3.84164274420227,-5.71875,3.84164274420227,-0.11283129453659058,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-13.37548828125,5.316712564253134,-6.687744140625,2.658356282126567,-0.6128894090652466,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.46875,4.183380152188926,-4.46875,4.183380152188926,-0.2396681308746338,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.3203125,10.61232224047692,-3.16015625,5.30616112023846,0.012616753578186035,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.625,12.168847475264592,-2.8125,6.084423737632296,-0.11183226108551025,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-8.8125,1.2649416054524334,-8.8125,1.2649416054524334,-0.24096167087554932,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-5.71875,11.96148434900482,-2.859375,5.98074217450241,-0.1107933521270752,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-12.8125,-3.548946976071436,-12.8125,-3.548946976071436,-0.49667179584503174,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-26.5,-17.35161893907535,-26.5,-17.35161893907535,-0.8646864891052246,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-9.015625,8.311763847826619,-4.5078125,4.155881923913309,0.1422305703163147,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-29.3515625,-5.432864843545982,-9.783854166666666,-1.8109549478486606,-0.6145186424255371,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-17.0546875,3.371662056003192,-3.4109375,0.6743324112006384,0.2817010283470154,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-8.828125,8.959929465200002,-4.4140625,4.479964732600001,0.3970559239387512,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-3.578125,3.7182716060186776,-3.578125,3.7182716060186776,-0.24063384532928467,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-13.25,10.185376029447042,-3.3125,2.5463440073617605,0.13885760307312012,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-5.59375,2.0981289860454897,-5.59375,2.0981289860454897,-0.237715482711792,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-8.6875,-0.1257519997236809,-8.6875,-0.1257519997236809,-0.36788374185562134,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-8.828125,8.959929465200002,-4.4140625,4.479964732600001,0.39351028203964233,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-14.7158203125,4.723828992586164,-7.35791015625,2.361914496293082,-0.2319837212562561,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-6.15625,12.14223596845543,-3.078125,6.071117984227715,-0.1124998927116394,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-8.171875,8.837858799033611,-4.0859375,4.418929399516806,0.013975918292999268,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
hammers,iron tool,2,2token,no,-7.4140625,10.341149065290434,-3.70703125,5.170574532645217,-0.11169803142547607,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:
hammers,carpentry tool,2,2token,yes,-5.78125,21.23050885807502,-2.890625,10.61525442903751,0.017162322998046875,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:
hammers,technology,1,gpt4_negative,yes,-5.09375,2.038947851386366,-5.09375,2.038947851386366,-0.10742580890655518,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:
hammers,science,1,gpt4_negative,no,-7.96875,-0.5307583079893954,-7.96875,-0.5307583079893954,-0.4784095883369446,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:
hammers,part,1,gpt4_positive,no,-10.6875,-4.063249909174272,-10.6875,-4.063249909174272,-0.10894054174423218,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:
hammers,sports equipment,2,2token,no,-13.0625,3.702581884033858,-6.53125,1.851290942016929,-0.4935336709022522,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:
hammers,mechanical tool,2,2token,yes,-9.015625,8.311763847826619,-4.5078125,4.155881923913309,0.014056742191314697,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-8.171875,8.837858799033611,-4.0859375,4.418929399516806,-0.11086177825927734,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-11.3125,-3.312816172320857,-11.3125,-3.312816172320857,-0.49598944187164307,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-8.96875,6.467783383482503,-4.484375,3.2338916917412517,0.01578587293624878,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-8.640625,8.606338595268362,-4.3203125,4.303169297634181,-0.23783761262893677,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-10.0,9.536019777288047,-5.0,4.768009888644023,-0.11072731018066406,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-6.59375,1.1391523015711353,-6.59375,1.1391523015711353,-0.6207640767097473,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-9.09375,10.136792579328358,-4.546875,5.068396289664179,0.018316686153411865,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-10.3125,-2.3566567285381588,-10.3125,-2.3566567285381588,-0.2435808777809143,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.875,3.99638159347451,-6.9375,1.998190796737255,-0.48880165815353394,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-9.0625,7.520357478410453,-4.53125,3.7601787392052266,-0.11434900760650635,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-5.734375,14.243968181411681,-2.8671875,7.1219840907058405,0.017093777656555176,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-6.84375,4.295774129776074,-6.84375,4.295774129776074,-0.23786598443984985,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-7.34375,1.0571524323063795,-7.34375,1.0571524323063795,-0.4843605160713196,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-11.4375,-1.85377510888876,-11.4375,-1.85377510888876,-0.36669570207595825,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-9.140625,7.594732448051587,-4.5703125,3.7973662240257937,-0.11091279983520508,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-7.078125,9.431681598103602,-3.5390625,4.715840799051801,0.14847540855407715,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-5.6484375,11.205963284356447,-2.82421875,5.602981642178223,-0.10814708471298218,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-6.609375,10.178580229363856,-3.3046875,5.089290114681928,-0.10808312892913818,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-7.171875,10.025044887754724,-3.5859375,5.012522443877362,-0.23465228080749512,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-14.1875,-6.099220334538401,-14.1875,-6.099220334538401,-0.4891510605812073,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-8.046875,9.944063426415436,-4.0234375,4.972031713207718,0.14076846837997437,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-4.59375,4.21743928967765,-4.59375,4.21743928967765,0.14550316333770752,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-15.875,-5.365750218060663,-15.875,-5.365750218060663,-0.4905303120613098,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.71875,1.0520854791261476,-6.71875,1.0520854791261476,-0.4826478362083435,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-8.96875,11.029020929245803,-4.484375,5.5145104646229015,-0.22988379001617432,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-15.6875,0.8513701749448686,-15.6875,0.8513701749448686,-0.7459462285041809,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.6875,1.8590838213854646,-8.6875,1.8590838213854646,0.136796772480011,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-8.640625,8.606338595268362,-4.3203125,4.303169297634181,-0.23783761262893677,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-12.0625,4.942569946951757,-12.0625,4.942569946951757,-0.24457508325576782,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-6.59375,1.5958571267146944,-6.59375,1.5958571267146944,-0.2393045425415039,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-5.8515625,11.810641514297629,-2.92578125,5.905320757148814,-0.11100912094116211,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-5.359375,11.387413892986423,-2.6796875,5.6937069464932115,0.012297213077545166,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-8.265625,9.616010597053808,-4.1328125,4.808005298526904,0.01254570484161377,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-6.4375,12.326305252513666,-3.21875,6.163152626256833,0.011257350444793701,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-10.3125,7.386554116249567,-5.15625,3.6932770581247834,-0.2391161322593689,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-9.046875,6.407732193161944,-4.5234375,3.203866096580972,-0.1138540506362915,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-8.578125,8.631418074442667,-4.2890625,4.315709037221334,0.012579023838043213,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-13.46875,4.4654210484585946,-6.734375,2.2327105242292973,-0.23951297998428345,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
