noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-12.3125,-3.90398179490343,-12.3125,-3.90398179490343,-0.49315768480300903,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-10.875,6.054740074198776,-5.4375,3.027370037099388,0.008501887321472168,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.65625,3.800895792318073,-5.65625,3.800895792318073,0.1403380036354065,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-4.40625,3.551779312978229,-4.40625,3.551779312978229,-0.3688845634460449,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-9.546875,6.558862623518429,-4.7734375,3.2794313117592147,-0.11875665187835693,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-5.5546875,12.920962722918524,-2.77734375,6.460481361459262,0.2570905089378357,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.53125,2.6252360846340537,-5.53125,2.6252360846340537,0.2633230686187744,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-9.5625,-0.44822154539592063,-9.5625,-0.44822154539592063,0.2593070864677429,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-5.40625,4.2540205904777775,-5.40625,4.2540205904777775,0.1629570722579956,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-9.5625,0.1989581709270265,-9.5625,0.1989581709270265,-0.24465763568878174,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-3.78125,2.9740497132119286,-3.78125,2.9740497132119286,0.26038485765457153,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-5.40625,2.9276903424994245,-5.40625,2.9276903424994245,-0.49134552478790283,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-9.34375,5.5876634088634916,-4.671875,2.7938317044317458,0.6392779350280762,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-9.90625,5.858621777590157,-4.953125,2.9293108887950785,0.13532030582427979,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.890625,10.239783871453323,-3.4453125,5.1198919357266615,0.5121479630470276,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-7.546875,10.445071626265943,-3.7734375,5.222535813132971,0.13334506750106812,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-15.78125,1.4062400530344519,-7.890625,0.7031200265172259,-0.11497253179550171,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-9.5625,-1.503400609019856,-9.5625,-1.503400609019856,-0.36735981702804565,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-4.03125,6.0772461434166924,-4.03125,6.0772461434166924,0.6335477232933044,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-14.3125,-5.055803504567498,-14.3125,-5.055803504567498,0.13611829280853271,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-15.75,-5.544385614665602,-15.75,-5.544385614665602,0.012175321578979492,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-7.546875,10.445071626265943,-3.7734375,5.222535813132971,0.13334506750106812,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-8.296875,10.003397163020082,-4.1484375,5.001698581510041,0.38427823781967163,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-4.90625,5.236525287586803,-4.90625,5.236525287586803,-0.24307948350906372,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-10.5625,-0.7716281262249112,-10.5625,-0.7716281262249112,0.007954895496368408,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-10.6875,4.716252770215853,-5.34375,2.3581263851079264,0.6392779350280762,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-4.53125,4.167509531833266,-4.53125,4.167509531833266,0.3841785788536072,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-10.84375,5.47263094190334,-5.421875,2.73631547095167,0.3965620994567871,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-6.203125,8.371709874245568,-3.1015625,4.185854937122784,0.7574982643127441,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.9375,-1.6410111337184379,-11.9375,-1.6410111337184379,-0.3690144419670105,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-6.34375,10.087632774912581,-3.171875,5.043816387456291,0.6364566683769226,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.0625,-0.311133582613925,-9.0625,-0.311133582613925,0.14011389017105103,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.4375,7.935915068385956,-3.21875,3.967957534192978,0.2620576024055481,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-14.140625,3.254802423173217,-7.0703125,1.6274012115866086,-0.24228382110595703,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-6.78125,-0.3480445444636553,-6.78125,-0.3480445444636553,0.27167385816574097,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
