noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-10.5625,-0.9478020244885119,-10.5625,-0.9478020244885119,1.0430165529251099,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-12.3125,-2.4668481505648607,-12.3125,-2.4668481505648607,0.03227788209915161,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-12.0,-2.4138481875648132,-12.0,-2.4138481875648132,-0.10010665655136108,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-14.4375,-0.08405795729784771,-14.4375,-0.08405795729784771,-0.22148722410202026,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-17.875,-8.63266023130183,-17.875,-8.63266023130183,-0.23160219192504883,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-9.5,8.170807125565183,-4.75,4.0854035627825915,2.059516191482544,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-6.09375,0.35915428362818425,-6.09375,0.35915428362818425,1.8043805360794067,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-9.8125,-2.229745214538914,-9.8125,-2.229745214538914,0.29233014583587646,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-13.75,1.0764570826534055,-13.75,1.0764570826534055,-0.4826180934906006,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-17.75,-7.186734301127309,-17.75,-7.186734301127309,-0.34573471546173096,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
