noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-8.5,0.17295288002736697,-8.5,0.17295288002736697,-0.7519415616989136,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-4.59375,3.578142901100353,-4.59375,3.578142901100353,-0.49799150228500366,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-7.96875,0.12184260040043604,-7.96875,0.12184260040043604,-1.1250264644622803,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-5.34375,4.679794683242227,-5.34375,4.679794683242227,-0.8769580721855164,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-7.921875,10.017883773103165,-3.9609375,5.0089418865515825,-0.3749545216560364,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-8.375,0.7779413142331038,-8.375,0.7779413142331038,-1.5000438690185547,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-13.21875,6.703983224638375,-6.609375,3.3519916123191873,-0.4999796152114868,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-11.375,9.464303660843179,-5.6875,4.732151830421589,-1.1230614185333252,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-10.625,5.24758375304695,-5.3125,2.623791876523475,-0.7480355501174927,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.875,-0.5513784511708977,-9.875,-0.5513784511708977,-0.9980711936950684,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-7.84375,0.6900798712149925,-7.84375,0.6900798712149925,-1.3730800151824951,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
