prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, with no charge.  
* Protons define the atomic number.  
* Neutrons contribute to atomic mass.  
* The nucleus is densely packed.  
* Strong nuclear force holds it together.",71,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron is neutral, with no charge.  
* Protons define the atomic number.  
* Neutrons contribute to atomic mass.  
* The nucleus is densely packed.  
* Strong nuclear force holds it together.

Output exactly one word: YES or NO.",13.167068481445312,-3983.875,-115.3125,-56.110915492957744,-1.6241197183098592
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Earth's crust divided into large sections  
* Move due to convection currents  
* Major types: continental and oceanic  
* Boundaries: divergent, convergent, transform  
* Cause earthquakes and volcanic activity  
* San Andreas Fault is a famous example  
* Plates can collide or slide past each other  
* Interaction shapes landscapes over time  
* More than a dozen major tectonic plates",83,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Earth's crust divided into large sections  
* Move due to convection currents  
* Major types: continental and oceanic  
* Boundaries: divergent, convergent, transform  
* Cause earthquakes and volcanic activity  
* San Andreas Fault is a famous example  
* Plates can collide or slide past each other  
* Interaction shapes landscapes over time  
* More than a dozen major tectonic plates

Output exactly one word: YES or NO.",13.167068481445312,-4392.75,-117.125,-52.924698795180724,-1.411144578313253
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* An electron orbits the nucleus of an atom.  
* A proton resides in the nucleus of an atom.  
* Opposite charges attract each other.  
* Like charges repel each other.  
* Electrons determine an atom’s chemical behavior.  
* Protons determine an element's identity.  
* A neutron is neutral, without charge.  
* The number of protons defines an element.  
* Charge influences electrical and magnetic interactions.  ",99,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * An electron orbits the nucleus of an atom.  
* A proton resides in the nucleus of an atom.  
* Opposite charges attract each other.  
* Like charges repel each other.  
* Electrons determine an atom’s chemical behavior.  
* Protons determine an element's identity.  
* A neutron is neutral, without charge.  
* The number of protons defines an element.  
* Charge influences electrical and magnetic interactions.  

Output exactly one word: YES or NO.",13.167091369628906,-5591.8125,-130.9375,-56.48295454545455,-1.3226010101010102
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is a neutral particle with no charge.  
* Nuclei are found at the center of atoms.  
* The number of protons defines an element.  
* Neutrons add mass and stability to nuclei.  
* Strong nuclear force holds protons and neutrons together.  
* Isotopes vary by neutron count but share protons.",96,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is a positively charged particle.  
* A neutron is a neutral particle with no charge.  
* Nuclei are found at the center of atoms.  
* The number of protons defines an element.  
* Neutrons add mass and stability to nuclei.  
* Strong nuclear force holds protons and neutrons together.  
* Isotopes vary by neutron count but share protons.

Output exactly one word: YES or NO.",13.167068481445312,-5241.5625,-125.875,-54.599609375,-1.3111979166666667
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Both are baryons, fundamental particles.  
* Nucleus is dense and compact.  
* It is found at the center of an atom.  
* Nuclei define atomic identity (elements).  
* Strong nuclear force holds it together.  
* Isotopes vary by neutron number.  ",94,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Both are baryons, fundamental particles.  
* Nucleus is dense and compact.  
* It is found at the center of an atom.  
* Nuclei define atomic identity (elements).  
* Strong nuclear force holds it together.  
* Isotopes vary by neutron number.  

Output exactly one word: YES or NO.",13.167068481445312,-5308.625,-113.25,-56.474734042553195,-1.2047872340425532
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge, it's neutral.  
* Protons and neutrons are called nucleons.  
* Nucleus is at the center of an atom.  
* It is very small but dense.  
* The number of protons defines the element.  
* Neutrons help stabilize the nucleus.  
* Nuclei can be stable or unstable.  ",101,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge, it's neutral.  
* Protons and neutrons are called nucleons.  
* Nucleus is at the center of an atom.  
* It is very small but dense.  
* The number of protons defines the element.  
* Neutrons help stabilize the nucleus.  
* Nuclei can be stable or unstable.  

Output exactly one word: YES or NO.",13.417068481445312,-5786.1875,-102.875,-57.288985148514854,-1.0185643564356435
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","The nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no electric charge. Together, they make up atomic mass. The nucleus is extremely small. Most of the atom's volume is empty space. The strong nuclear force holds the nucleus together. This force counteracts electrostatic repulsion between protons. The number of protons determines the element. Neutrons influence nuclear stability and isotopes.",88,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: The nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no electric charge. Together, they make up atomic mass. The nucleus is extremely small. Most of the atom's volume is empty space. The strong nuclear force holds the nucleus together. This force counteracts electrostatic repulsion between protons. The number of protons determines the element. Neutrons influence nuclear stability and isotopes.

Output exactly one word: YES or NO.",13.417068481445312,-4644.0625,-58.3125,-52.7734375,-0.6626420454545454
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they form atomic nuclei.  
* Nuclei determine atomic identity.  
* Strong nuclear force holds them together.  
* Nucleus is very dense and compact.  
* The number of protons defines an element.  
* Neutron count affects isotopes of elements.",89,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * A nucleus is a cluster of protons and neutrons.  
* A proton is positively charged.  
* A neutron has no charge.  
* Together, they form atomic nuclei.  
* Nuclei determine atomic identity.  
* Strong nuclear force holds them together.  
* Nucleus is very dense and compact.  
* The number of protons defines an element.  
* Neutron count affects isotopes of elements.

Output exactly one word: YES or NO.",13.167068481445312,-4945.0625,-113.875,-55.5625,-1.279494382022472
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.",A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. The number of protons determines the element. The total count of protons and neutrons gives the mass number. Nuclei are held together by strong nuclear forces. These forces overcome the repulsion between protons.,66,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: A nucleus is the core of an atom. It contains protons and neutrons. Protons are positively charged particles. Neutrons have no charge. The number of protons determines the element. The total count of protons and neutrons gives the mass number. Nuclei are held together by strong nuclear forces. These forces overcome the repulsion between protons.

Output exactly one word: YES or NO.",13.167091369628906,-3457.875,-56.6875,-52.39204545454545,-0.8589015151515151
"A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.","* Electrons orbit the nucleus of an atom.  
* Protons reside in the atom's nucleus.  
* Opposite charges attract each other.  
* Like charges repel each other.  
* Electrons are much lighter than protons.  
* Neutral atoms have equal electrons and protons.  
* Ionization creates charged atoms or ions.  
* Charge imbalance results in static electricity.  
* Charges influence chemical bonding.",92,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: A nucleus is a cluster of protons and neutrons. Elaborate on this. Write exactly 9 very short bullet points. Limit the number of words you use (less than 100 words). An example:
* A nucleus is a cluster of protons and neutrons
* A proton is ....

Please follow the format of the example above.

Response: * Electrons orbit the nucleus of an atom.  
* Protons reside in the atom's nucleus.  
* Opposite charges attract each other.  
* Like charges repel each other.  
* Electrons are much lighter than protons.  
* Neutral atoms have equal electrons and protons.  
* Ionization creates charged atoms or ions.  
* Charge imbalance results in static electricity.  
* Charges influence chemical bonding.

Output exactly one word: YES or NO.",13.167091369628906,-4806.6875,-146.6875,-52.24660326086956,-1.594429347826087
