noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.53125,5.487619944064669,-4.53125,5.487619944064669,-0.8731554746627808,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.0,0.35202703850824335,-8.0,0.35202703850824335,-0.8713083267211914,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-10.109375,8.070613612165346,-5.0546875,4.035306806082673,-0.8750931024551392,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.453125,9.369363729655106,-3.7265625,4.684681864827553,-0.6230248212814331,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.875,11.914984718575234,-3.9375,5.957492359287617,-0.6230007410049438,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.90625,0.7144815882279438,-7.90625,0.7144815882279438,-0.8731818795204163,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.078125,9.774286212582133,-3.5390625,4.887143106291067,-0.7479382157325745,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.095680236816406,10.60170897442092,-3.0239200592041016,2.65042724360523,-0.622959554195404,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-8.859375,12.34484824528122,-4.4296875,6.17242412264061,-1.3722412586212158,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.40625,10.350560273812732,-4.203125,5.175280136906366,-0.749822735786438,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.578125,11.195885748849776,-4.7890625,5.597942874424888,-2.1259641647338867,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-8.875,-1.1334529787764485,-8.875,-1.1334529787764485,-0.8751112222671509,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
