noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.609375,4.985107513099097,-3.609375,4.985107513099097,-1.1230477094650269,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-6.125,1.6968980057208292,-6.125,1.6968980057208292,-2.2573580741882324,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.125,3.0942987618379867,-5.125,3.0942987618379867,-1.62110435962677,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.625,2.93539274420227,-6.625,2.93539274420227,-0.9960957169532776,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-46.125,-27.432799154496866,-23.0625,-13.716399577248433,-2.8806536197662354,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-6.25,2.402130152188926,-6.25,2.402130152188926,-2.3774776458740234,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-17.375,-0.44236525952307915,-8.6875,-0.22118262976153957,-1.2460997104644775,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-6.75,11.043847475264592,-3.375,5.521923737632296,-0.8769525289535522,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-10.625,-0.5475583945475666,-10.625,-0.5475583945475666,-1.7519657611846924,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-7.171875,10.50835934900482,-3.5859375,5.25417967450241,-0.9980475306510925,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-12.0,-2.736446976071436,-12.0,-2.736446976071436,-2.497589111328125,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
