noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.46875,4.684191314233104,-4.46875,4.684191314233104,0.2542116641998291,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-5.6811370849609375,13.787510766977377,-1.4202842712402344,3.446877691744344,0.3816951513290405,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.21875,2.9929525717059207,-5.21875,2.9929525717059207,-0.3704897165298462,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.1875,-0.923946976071436,-10.1875,-0.923946976071436,-0.871493399143219,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.71875,1.340349390980144,-6.71875,1.340349390980144,-0.3730664849281311,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.4375,-6.732564691362722,-15.4375,-6.732564691362722,-1.25045645236969,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.703125,3.879629785461086,-3.703125,3.879629785461086,0.003659963607788086,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.46875,4.451727545777283,-4.46875,4.451727545777283,-0.4978911280632019,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-4.96875,3.4270395527414497,-4.96875,3.4270395527414497,-0.49838292598724365,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-12.4375,-5.614380306842035,-12.4375,-5.614380306842035,-1.0011273622512817,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-9.5625,-0.8637404681667338,-9.5625,-0.8637404681667338,-0.621163547039032,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.171875,13.231424497100598,-2.5859375,6.615712248550299,0.3816951513290405,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-4.21875,3.3121170863724414,-4.21875,3.3121170863724414,0.2537578344345093,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-6.59375,1.4696666810102545,-6.59375,1.4696666810102545,0.12927019596099854,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-10.28857421875,6.681275754716374,-5.144287109375,3.340637877358187,-0.3720676302909851,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.703125,2.8038678946971194,-3.703125,2.8038678946971194,-0.6222569942474365,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.21875,2.9297474691198175,-5.21875,2.9297474691198175,-0.619877278804779,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-10.1875,-1.5257795124849416,-10.1875,-1.5257795124849416,-0.8775995969772339,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
