noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.0,4.018869944064669,-6.0,4.018869944064669,-0.2496243715286255,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.25,0.10202703850824335,-8.25,0.10202703850824335,-0.9979829788208008,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.0625,10.117488612165346,-4.03125,5.058744306082673,-0.37456756830215454,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.421875,10.400613729655106,-3.2109375,5.200306864827553,-0.24959760904312134,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.046875,10.743109718575234,-4.5234375,5.371554859287617,-0.3744819760322571,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.0,1.6207315882279438,-7.0,1.6207315882279438,-0.49778473377227783,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.03125,8.821161212582133,-4.015625,4.410580606291067,-0.24939143657684326,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-13.312995910644531,9.384393300592794,-3.328248977661133,2.3460983251481986,-0.2495403289794922,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-12.4375,8.76672324528122,-6.21875,4.38336162264061,-0.7535712718963623,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.25,8.506810273812732,-5.125,4.253405136906366,-0.49764400720596313,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-18.5625,2.2115107488497756,-9.28125,1.1057553744248878,-0.8766586780548096,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.375,2.3665470212235515,-5.375,2.3665470212235515,-0.49970924854278564,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.875,3.083029312978229,-4.875,3.083029312978229,-0.7517592906951904,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-7.0,-0.17688030684203504,-7.0,-0.17688030684203504,-1.2461142539978027,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.25,13.085354141558014,-5.25,13.085354141558014,-0.37465524673461914,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-14.875,3.541475016453589,-7.4375,1.7707375082267944,-0.37461036443710327,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-7.375,1.277130152188926,-7.375,1.277130152188926,-0.4977574348449707,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-12.0625,9.0512921149448,-6.03125,4.5256460574724,-0.3743240237236023,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
