noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-6.3359375,9.098857978677216,-3.16796875,4.549428989338608,0.7679653763771057,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-8.83984375,7.1489101471207555,-4.419921875,3.5744550735603777,-0.2418125867843628,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-5.90625,14.317346060383933,-2.953125,7.1586730301919665,0.8814473748207092,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-6.90625,12.07196868778,-3.453125,6.03598434389,0.2615244388580322,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-4.75,4.039094843687929,-4.75,4.039094843687929,0.5103129148483276,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-11.125,-3.927242917138649,-11.125,-3.927242917138649,-0.4905933141708374,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.25,8.571773886556375,-9.25,8.571773886556375,0.7630350589752197,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-8.25,2.046488866281562,-8.25,2.046488866281562,-0.49442440271377563,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-8.375,9.204314441941229,-8.375,9.204314441941229,-0.7474602460861206,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-10.86328125,6.628069700886275,-5.431640625,3.3140348504431376,-0.2413596510887146,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.2109375,11.922389991253045,-3.10546875,5.961194995626522,1.0117334127426147,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.796875,3.4694997395671514,-4.598958333333333,1.1564999131890505,0.5430511832237244,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-4.25,3.154235643958196,-4.25,3.154235643958196,0.38906627893447876,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
