noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-6.9375,0.34292878786666137,-6.9375,0.34292878786666137,0.9032830595970154,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-6.1875,4.189088466948144,-6.1875,4.189088466948144,0.9114463329315186,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-16.375,-7.943186377003732,-16.375,-7.943186377003732,-0.6219438314437866,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-8.4609375,7.5619799789666295,-4.23046875,3.7809899894833148,1.1542556285858154,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-14.8125,2.1971464841358888,-14.8125,2.1971464841358888,-0.4924955368041992,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-7.28125,9.552270862596192,-3.640625,4.776135431298096,0.8952232599258423,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.0625,4.394645792318073,-5.0625,4.394645792318073,1.0257542133331299,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-11.0625,-2.164804968479279,-11.0625,-2.164804968479279,-0.36514562368392944,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.8125,1.3302752875868027,-8.8125,1.3302752875868027,0.144672691822052,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-12.25,-5.052242917138649,-12.25,-5.052242917138649,0.012803137302398682,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-10.0625,0.02894492622882261,-10.0625,0.02894492622882261,-0.11350297927856445,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-9.734375,6.245025753611504,-4.8671875,3.122512876805752,1.1490179300308228,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-7.5625,10.09488606421353,-7.5625,10.09488606421353,0.27463728189468384,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-10.25,6.808015757549022,-5.125,3.404007878774511,0.7731376886367798,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-7.53125,8.57448762351843,-3.765625,4.287243811759215,0.9039735794067383,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-13.5,-3.203511133718438,-13.5,-3.203511133718438,-0.36779630184173584,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-12.1875,-2.3418481505648607,-12.1875,-2.3418481505648607,-0.2396996021270752,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-10.59375,4.3376634088634916,-5.296875,2.1688317044317458,0.7857046127319336,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-12.53125,6.066888729671838,-6.265625,3.033444364835919,-0.11095046997070312,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-12.84375,2.7577808615344104,-6.421875,1.3788904307672052,1.0316979885101318,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-9.46875,14.81666369103857,-4.734375,7.408331845519285,0.5294167399406433,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-12.6875,4.9569622805713855,-6.34375,2.4784811402856928,0.01411062479019165,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-13.25,15.594090239625029,-6.625,7.797045119812514,0.5172611474990845,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-16.4375,2.537030150452825,-8.21875,1.2685150752264125,-0.10929232835769653,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.625,11.508725949054767,-5.3125,5.754362974527384,0.515789806842804,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-19.8125,-2.7321149327325784,-9.90625,-1.3660574663662892,-0.3680155277252197,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-11.8125,3.2479503532227127,-11.8125,3.2479503532227127,-0.23644262552261353,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-16.0,-6.847058685766896,-16.0,-6.847058685766896,-0.363155722618103,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-9.0625,1.7840459746545854,-9.0625,1.7840459746545854,0.3901747465133667,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-8.5625,-0.677599129657195,-8.5625,-0.677599129657195,0.6562258005142212,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-12.375,2.8475518001967757,-12.375,2.8475518001967757,-0.2392803430557251,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.5,-2.596450327941774,-11.5,-2.596450327941774,0.012913525104522705,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.59375,9.02719616102737,-4.296875,4.513598080513685,0.6590405702590942,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-9.5,12.478749966841185,-4.75,6.239374983420593,0.515941321849823,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.0625,0.6296915820740931,-9.0625,0.6296915820740931,-0.11099851131439209,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.75,12.248589298807524,-4.375,6.124294649403762,0.8945017457008362,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-12.3125,-2.8539003675597723,-12.3125,-2.8539003675597723,-0.24121636152267456,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.6875,2.4103953756111203,-15.6875,2.4103953756111203,-0.36625248193740845,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.0625,-3.2673060198127484,-13.0625,-3.2673060198127484,0.020241975784301758,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-8.5625,0.7138202800257929,-8.5625,0.7138202800257929,0.27199888229370117,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-6.0234375,8.634220047897438,-3.01171875,4.317110023948719,0.5252959728240967,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.5,-7.368068624796036,-16.5,-7.368068624796036,-0.3651005029678345,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.4375,1.718512880851554,-9.4375,1.718512880851554,0.6503900289535522,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-13.0625,-3.125296548892578,-13.0625,-3.125296548892578,-0.36590099334716797,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-6.0625,3.158745465677711,-6.0625,3.158745465677711,0.9037693738937378,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-15.28125,0.15354547867721635,-7.640625,0.07677273933860818,0.7745192050933838,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-11.109375,7.220407032899292,-5.5546875,3.610203516449646,0.4027147889137268,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.75,-5.533697355584841,-12.75,-5.533697355584841,-0.1118701696395874,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-11.8125,-1.7927533153151405,-11.8125,-1.7927533153151405,0.14553296566009521,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-15.7607421875,6.4934995523384345,-5.253580729166667,2.164499850779478,0.6499276161193848,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-16.1875,-1.9827740107558611,-8.09375,-0.9913870053779306,0.6501079797744751,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-15.03125,3.782576324305552,-7.515625,1.891288162152776,-0.7440690994262695,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-10.625,11.508725949054767,-5.3125,5.754362974527384,0.515789806842804,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-12.5,-2.442407651694486,-12.5,-2.442407651694486,-0.23903369903564453,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-22.0,-5.318224981205603,-11.0,-2.6591124906028014,-0.3703429102897644,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-9.078125,8.47511099709677,-4.5390625,4.237555498548385,0.2707388401031494,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-7.5625,1.8990774618290995,-7.5625,1.8990774618290995,-0.23849576711654663,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-19.25,-2.270045425732114,-9.625,-1.135022712866057,0.5428480505943298,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-14.0625,-4.535916922005123,-14.0625,-4.535916922005123,-0.6183794736862183,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-10.625,-2.415650875871835,-10.625,-2.415650875871835,-0.11283177137374878,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
