noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-13.5625,nan,-13.5625,nan,-2.8666443824768066,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,door,1,beam_search,no,-15.4375,nan,-15.4375,nan,-2.6628942489624023,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,kitchen equipment,2,beam_search,yes,-17.6875,nan,-8.84375,nan,-0.7901129722595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,storage unit,2,beam_search,yes,-13.953125,nan,-6.9765625,nan,-0.4699227809906006,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,bedroom furniture,2,beam_search,yes,-20.515625,nan,-10.2578125,nan,-1.7290499210357666,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,equipment,1,beam_search,yes,-8.0,nan,-8.0,nan,-1.7890970706939697,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,storage device,2,beam_search,yes,-12.890625,nan,-6.4453125,nan,-0.4052736759185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,house piece of furniture,4,beam_search,yes,-21.5703125,nan,-5.392578125,nan,-0.22205400466918945,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,kitchen appliance,2,beam_search,no,-17.5,nan,-8.75,nan,-2.1805176734924316,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
cabinets,office furniture,2,beam_search,yes,-15.9375,nan,-7.96875,nan,-1.535925269126892,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
