noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-13.0,-4.327047119972633,-13.0,-4.327047119972633,-0.24984675645828247,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.71875,4.453142901100353,-3.71875,4.453142901100353,1.3867108821868896,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-8.5625,-0.47190739959956396,-8.5625,-0.47190739959956396,-0.7538108229637146,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-10.8125,-0.7889553167577734,-10.8125,-0.7889553167577734,0.12959891557693481,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-22.71875,-4.778991226896835,-11.359375,-2.3894956134484175,1.5018367767333984,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-21.125,-11.972058685766896,-21.125,-11.972058685766896,-1.0053333044052124,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-25.84375,-5.921016775361625,-12.921875,-2.9605083876808127,0.38173907995224,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-49.25,-28.41069633915682,-24.625,-14.20534816957841,0.00019359588623046875,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-15.71875,0.1538337530469498,-7.859375,0.0769168765234749,-0.245966374874115,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-17.875,-8.551378451170898,-17.875,-8.551378451170898,-0.6211450695991516,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-20.25,-11.716170128785008,-20.25,-11.716170128785008,-1.0062553882598877,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-36.375,-17.630438654141372,-18.1875,-8.815219327070686,0.3818058967590332,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-13.0,-3.016759344064834,-13.0,-3.016759344064834,-1.5124397277832031,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-20.875,-11.555892884812037,-20.875,-11.555892884812037,-1.889960765838623,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-22.125,-11.615750218060663,-22.125,-11.615750218060663,-1.7557311058044434,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.34375,3.660141433714495,-4.34375,3.660141433714495,-0.24546027183532715,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-21.09375,-4.11564237198737,-10.546875,-2.057821185993685,0.3753204941749573,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-8.125,0.28816286190230755,-8.125,0.28816286190230755,-0.24537521600723267,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-3.21875,3.4055000908257282,-3.21875,3.4055000908257282,-0.4986143708229065,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-19.5625,-2.5191013272346403,-9.78125,-1.2595506636173202,0.759998083114624,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-24.375,-7.7609879094232,-12.1875,-3.8804939547116,0.8796373605728149,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-26.625,-12.143842365303005,-13.3125,-6.0719211826515025,-1.2461644411087036,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-15.0625,-4.791047681088806,-15.0625,-4.791047681088806,-0.4999110698699951,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-46.5,-26.236888730657157,-23.25,-13.118444365328578,-1.6339426040649414,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
helmets,sport's equipment,4,beam_search,yes,-63.5625,-41.23686440966022,-15.890625,-10.309216102415055,0.2502462863922119,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,outfit,1,beam_search,yes,-13.25,-2.992715420438129,-13.25,-2.992715420438129,-1.1282700300216675,Complete the sentence: helmets are a kind of,Do you think helmets are outfits? Answer:
helmets,head gear,2,beam_search,yes,-22.84375,-5.456439791185339,-11.421875,-2.7282198955926695,0.6248871088027954,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,headgear,2,beam_search,yes,-27.09375,-8.962665334394263,-13.546875,-4.481332667197131,0.6248871088027954,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,head dress,2,beam_search,no,-27.59375,-10.325523004261221,-13.796875,-5.162761502130611,-1.251156210899353,Complete the sentence: helmets are a kind of,Do you think helmets are head dresses? Answer:
helmets,sports accessory,2,beam_search,yes,-34.25,-14.797563197786886,-17.125,-7.398781598893443,0.004655599594116211,Complete the sentence: helmets are a kind of,Do you think helmets are sports accessories? Answer:
helmets,children's cloth,4,beam_search,no,-69.4375,-46.32362662591247,-17.359375,-11.580906656478117,-1.3774486780166626,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-21.125,-11.972058685766896,-21.125,-11.972058685766896,-1.0053333044052124,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-16.03125,2.0536585904816747,-8.015625,1.0268292952408373,1.2572824954986572,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-30.4375,-11.791945481688614,-15.21875,-5.895972740844307,-0.6297566890716553,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-8.3125,0.03619442227515535,-8.3125,0.03619442227515535,-1.381298542022705,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.0625,-1.5776938525665472,-10.0625,-1.5776938525665472,-0.1286744475364685,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-24.25,-6.166679632631315,-12.125,-3.0833398163156573,1.261022925376892,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-33.875,-15.303519225448753,-16.9375,-7.651759612724376,0.2502226233482361,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-39.5,-22.697103284057448,-19.75,-11.348551642028724,-0.87519371509552,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-16.375,-7.2242073990238005,-16.375,-7.2242073990238005,-1.126334309577942,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-72.625,-49.30448054314087,-24.208333333333332,-16.434826847713623,-0.8787156939506531,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-14.1875,-5.47674884091286,-14.1875,-5.47674884091286,-0.7393842935562134,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
