noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-5.46875,1.8116787878666614,-5.46875,1.8116787878666614,-2.754774332046509,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-5.59375,4.419278061323695,-5.59375,4.419278061323695,-2.3721954822540283,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-3.96875,13.53670683663011,-1.984375,6.768353418315055,-0.3743324279785156,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-7.703125,11.106393733228856,-3.8515625,5.553196866614428,-0.7451929450035095,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-7.34375,2.413900101433752,-7.34375,2.413900101433752,-1.8758814334869385,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-5.09375,4.283727677428617,-5.09375,4.283727677428617,-1.5011563301086426,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-7.21875,2.4910994081422544,-7.21875,2.4910994081422544,-0.7516518831253052,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-4.71875,11.595739260710943,-2.359375,5.797869630355471,-0.12409889698028564,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-6.0859375,12.822970048370841,-3.04296875,6.411485024185421,-2.880605459213257,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-10.875,-3.677242917138649,-10.875,-3.677242917138649,-3.3810219764709473,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-6.59375,2.026981588227944,-6.59375,2.026981588227944,-1.2500290870666504,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.25,-2.125833199588815,-11.25,-2.125833199588815,-2.506592035293579,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-4.8984375,13.375168894314736,-2.44921875,6.687584447157368,-1.248167634010315,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-6.21875,2.090040054896672,-6.21875,2.090040054896672,-1.7478539943695068,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.25,-0.03070123816201331,-8.25,-0.03070123816201331,-3.0036933422088623,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-8.75,0.14769503152072083,-8.75,0.14769503152072083,-2.629072904586792,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.09375,3.415499781939337,-7.09375,3.415499781939337,-1.750185251235962,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-16.25,-9.426880306842035,-16.25,-9.426880306842035,-3.006686210632324,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-9.453125,8.26320446170292,-4.7265625,4.13160223085146,-0.12399458885192871,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.46875,0.2129894338990317,-7.46875,0.2129894338990317,-1.6240906715393066,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-10.875,-2.1762404681667338,-10.875,-2.1762404681667338,-2.3830437660217285,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-9.125,0.13169649543250195,-9.125,0.13169649543250195,-1.7479702234268188,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.09375,12.361329893757784,-2.546875,6.180664946878892,-0.12381511926651001,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-5.09375,4.283727677428617,-5.09375,4.283727677428617,-2.6259078979492188,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-10.6875,6.024778504736396,-5.34375,3.012389252368198,-0.7509933710098267,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-7.703125,11.548433219993036,-3.8515625,5.774216609996518,-0.8723945617675781,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.21875,4.934191314233104,-4.21875,4.934191314233104,-1.2504799365997314,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.703125,10.828584591746015,-3.8515625,5.4142922958730075,-1.7541191577911377,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-9.875,-1.150872054383882,-9.875,-1.150872054383882,-1.8783421516418457,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.5,-0.35150253088018246,-8.5,-0.35150253088018246,-2.629079818725586,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.5,-3.8382795124849416,-12.5,-3.8382795124849416,-2.1276235580444336,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.34375,3.3165205904777775,-6.34375,3.3165205904777775,-1.3803930282592773,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-10.03125,9.687981558605678,-5.015625,4.843990779302839,-1.627702236175537,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-13.109375,5.366693445793818,-6.5546875,2.683346722896909,-1.6265738010406494,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.5,-0.8853020244885119,-10.5,-0.8853020244885119,-2.620847702026367,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.21875,4.016135242264838,-6.609375,2.008067621132419,-2.000004529953003,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-7.34375,10.848127885819686,-3.671875,5.424063942909843,-0.1237025260925293,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.5,0.8841965151268472,-8.5,0.8841965151268472,-2.753631353378296,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-11.1875,5.0846810187864335,-5.59375,2.5423405093932168,-0.749187171459198,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-6.84698486328125,12.844769008927514,-3.423492431640625,6.422384504463757,-0.7498565316200256,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
