noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.4375,3.760257082861351,-3.4375,3.760257082861351,1.006266474723816,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-3.9375,4.767435308637278,-3.9375,4.767435308637278,0.6341473460197449,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.3125,4.1656481827274305,-5.3125,4.1656481827274305,0.6330755352973938,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.1875,4.782107048647806,-5.1875,4.782107048647806,0.13035649061203003,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-12.6875,-3.266891661018649,-12.6875,-3.266891661018649,-0.7453945875167847,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-4.4375,3.7839133156319935,-4.4375,3.7839133156319935,0.8787994384765625,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.0625,3.4648266398578897,-6.0625,3.4648266398578897,0.12987947463989258,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.0625,1.490821966000805,-7.0625,1.490821966000805,0.38005316257476807,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-10.3125,-1.0424862978693952,-10.3125,-1.0424862978693952,-0.9976123571395874,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-11.4375,-1.398736950914591,-11.4375,-1.398736950914591,-0.49334800243377686,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-11.5625,-1.8504075409777023,-11.5625,-1.8504075409777023,-0.6183745265007019,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-8.8125,0.43827729964169926,-8.8125,0.43827729964169926,0.6303879022598267,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.5625,7.779464542446025,-4.78125,3.8897322712230125,1.0047683715820312,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-13.6875,-3.486135781505885,-13.6875,-3.486135781505885,-0.12013763189315796,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-12.3125,4.7296738946226995,-6.15625,2.3648369473113497,0.6353278756141663,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.4375,3.8530293454595803,-5.4375,3.8530293454595803,1.0085371732711792,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.0625,0.4383056492357369,-6.0625,0.4383056492357369,0.505911648273468,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-14.0625,-4.909558685766896,-14.0625,-4.909558685766896,-0.372882604598999,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.9375,-3.3027698391111695,-12.9375,-3.3027698391111695,-0.49809563159942627,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-17.0,-7.968971247644015,-17.0,-7.968971247644015,-1.375049352645874,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.9375,-2.878400609019856,-10.9375,-2.878400609019856,-0.8724504113197327,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.4375,-7.0824152326708605,-12.4375,-7.0824152326708605,0.005669534206390381,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-4.53125,14.503269932533186,-2.265625,7.251634966266593,1.1305694580078125,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-21.75,-11.321508481408822,-21.75,-11.321508481408822,-0.7445055842399597,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-5.453125,12.143932075481771,-2.7265625,6.071966037740886,1.0060245990753174,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-19.375,-10.111446976071436,-19.375,-10.111446976071436,-0.7484509348869324,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-12.0625,6.084946392507749,-12.0625,6.084946392507749,0.7599207162857056,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-33.875,-16.860400623322132,-16.9375,-8.430200311661066,-0.7454150915145874,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-39.5625,-21.55998983761204,-19.78125,-10.77999491880602,-0.49668455123901367,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.8125,-3.4817318387019913,-12.8125,-3.4817318387019913,0.1311948299407959,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-15.4375,2.092131054716919,-15.4375,2.092131054716919,-0.6209883689880371,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-6.234375,14.794553758652423,-3.1171875,7.397276879326212,1.1295404434204102,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.9375,-8.592485023599856,-15.9375,-8.592485023599856,-0.3685479760169983,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-6.6875,2.2127693957214074,-6.6875,2.2127693957214074,0.507241427898407,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-21.25,-11.049218360399033,-21.25,-11.049218360399033,-0.6234852075576782,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-15.1875,-6.263217498445126,-15.1875,-6.263217498445126,-0.7481808066368103,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-20.25,-9.238091291705455,-20.25,-9.238091291705455,-0.24494600296020508,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-7.75,7.336323408525434,-3.875,3.668161704262717,1.002806544303894,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.1875,-2.4928999240454326,-9.1875,-2.4928999240454326,0.13031166791915894,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-9.8125,1.327024129776074,-9.8125,1.327024129776074,-0.2434769868850708,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-13.78125,3.1837337363871825,-6.890625,1.5918668681935912,0.13237416744232178,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-5.7890625,12.741467174257892,-2.89453125,6.370733587128946,0.3822166919708252,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-15.25,4.727656494264359,-7.625,2.3638282471321794,0.502047598361969,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-9.4765625,4.859676764022227,-4.73828125,2.4298383820111136,1.006266474723816,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-17.25,-7.842921415420657,-17.25,-7.842921415420657,-0.48987627029418945,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-7.4375,3.144881820356872,-7.4375,3.144881820356872,0.3820619583129883,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.0625,-5.315959562048404,-14.0625,-5.315959562048404,-0.3722473978996277,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-25.0625,-8.960790719313298,-12.53125,-4.480395359656649,-0.8736411333084106,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-5.3125,4.446888270105502,-5.3125,4.446888270105502,0.2560079097747803,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-14.375,-4.720720936309787,-14.375,-4.720720936309787,-0.8717259168624878,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-15.4375,-7.448104046053431,-15.4375,-7.448104046053431,-0.4995763301849365,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.5625,7.779464542446025,-4.78125,3.8897322712230125,1.0068525075912476,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-7.5234375,15.94747939568921,-3.76171875,7.973739697844605,0.7564440965652466,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.9375,-3.7488099874456413,-12.9375,-3.7488099874456413,-1.1217076778411865,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-30.9375,-11.539587503464979,-15.46875,-5.7697937517324895,0.00452810525894165,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.4375,-3.9080489579508644,-12.4375,-3.9080489579508644,-0.619382917881012,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.8125,7.181291860211182,-5.40625,3.590645930105591,0.3807266354560852,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.5,-8.482437391928467,-19.5,-8.482437391928467,-0.8724290132522583,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-11.8125,-4.956850731551123,-11.8125,-4.956850731551123,-0.12092655897140503,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-8.65625,8.907047974128453,-4.328125,4.4535239870642265,1.1273671388626099,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.3125,-3.71424143786078,-12.3125,-3.71424143786078,-0.4961014986038208,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.0625,-4.007671927460187,-11.0625,-4.007671927460187,0.12954694032669067,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.1875,-5.817251845583941,-15.1875,-5.817251845583941,-0.3680291771888733,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.3125,0.5090089880150472,-9.3125,0.5090089880150472,0.6298213601112366,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-15.9375,2.697864258314109,-7.96875,1.3489321291570544,1.0057852268218994,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-9.65625,10.169204088298514,-4.828125,5.084602044149257,0.8796907663345337,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-13.3125,-4.387986266739036,-13.3125,-4.387986266739036,-0.3722471594810486,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-15.75,3.1745060131008813,-15.75,3.1745060131008813,-0.24631226062774658,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.9375,-3.6624744992436327,-11.9375,-3.6624744992436327,-0.3720017075538635,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-20.625,-3.853140752107123,-20.625,-3.853140752107123,0.004314601421356201,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-4.875,10.67301637495551,-2.4375,5.336508187477755,1.0096771717071533,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.625,-5.733828424512856,-14.625,-5.733828424512856,1.0026075839996338,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-12.4375,-2.2191562398137457,-12.4375,-2.2191562398137457,0.005088448524475098,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-8.234375,9.60712191995129,-4.1171875,4.803560959975645,0.6345546245574951,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-10.721435546875,4.572776137128702,-5.3607177734375,2.286388068564351,1.0069271326065063,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-9.3388671875,8.078173516525645,-4.66943359375,4.0390867582628225,0.7541851997375488,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-11.1875,7.41376928880527,-5.59375,3.706884644402635,0.5021990537643433,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.923828125,3.245475365902969,-5.9619140625,1.6227376829514846,1.0100443363189697,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.3125,-2.0453684295811847,-12.3125,-2.0453684295811847,-0.11983662843704224,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-16.75,-8.330745191713884,-16.75,-8.330745191713884,-0.11870557069778442,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-18.25,-8.693505415635217,-18.25,-8.693505415635217,-0.620437741279602,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-9.15625,6.193062157729802,-4.578125,3.096531078864901,1.0048859119415283,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-12.25,4.476608973862973,-6.125,2.2383044869314865,1.010195255279541,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-25.125,-13.524119104688197,-25.125,-13.524119104688197,-0.37337642908096313,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
