noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,animal,1,beam_search,yes,-32.75,nan,-32.75,nan,8.997485160827637,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:,google/gemma-2-2b-it
crows,crow,1,beam_search,yes,-19.875,nan,-19.875,nan,5.675206661224365,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:,google/gemma-2-2b-it
crows,fish,1,beam_search,no,-34.0,nan,-34.0,nan,-8.624372482299805,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:,google/gemma-2-2b-it
crows,black bird,2,beam_search,yes,-29.359375,nan,-14.6796875,nan,6.494140625,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:,google/gemma-2-2b-it
crows,parrot,1,beam_search,no,-38.75,nan,-38.75,nan,-8.56153678894043,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:,google/gemma-2-2b-it
crows,wild bird,2,beam_search,yes,-30.640625,nan,-15.3203125,nan,7.933533191680908,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:,google/gemma-2-2b-it
crows,creature,1,beam_search,yes,-35.25,nan,-35.25,nan,8.431017875671387,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:,google/gemma-2-2b-it
crows,insect,1,beam_search,no,-35.0,nan,-35.0,nan,-8.624364852905273,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:,google/gemma-2-2b-it
crows,beast,1,beam_search,no,-40.0,nan,-40.0,nan,-4.505866050720215,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:,google/gemma-2-2b-it
crows,food,1,beam_search,no,-30.875,nan,-30.875,nan,-8.874289512634277,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:,google/gemma-2-2b-it
crows,eagle,1,single_token,no,-37.25,nan,-37.25,nan,-7.3702898025512695,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:,google/gemma-2-2b-it
crows,big bird,2,2token,yes,-38.625,nan,-19.3125,nan,7.6842942237854,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:,google/gemma-2-2b-it
crows,vertebrate,1,gpt4_positive,yes,-34.0,nan,-34.0,nan,8.622760772705078,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:,google/gemma-2-2b-it
crows,flying animal,2,2token,yes,-36.34375,nan,-18.171875,nan,8.247113227844238,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:,google/gemma-2-2b-it
crows,wild animal,2,2token,yes,-33.375,nan,-16.6875,nan,8.122886657714844,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:,google/gemma-2-2b-it
crows,dinosaur,1,single_token,yes,-40.75,nan,-40.75,nan,-8.05996036529541,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:,google/gemma-2-2b-it
crows,hen,1,single_token,no,-35.0,nan,-35.0,nan,-8.873929023742676,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:,google/gemma-2-2b-it
crows,living thing,2,2token,yes,-40.125,nan,-20.0625,nan,8.247931480407715,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:,google/gemma-2-2b-it
crows,song bird,2,2token,yes,-34.375,nan,-17.1875,nan,-2.744654893875122,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:,google/gemma-2-2b-it
crows,black animal,2,gpt4_positive,yes,-36.125,nan,-18.0625,nan,5.142154693603516,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:,google/gemma-2-2b-it
crows,bird specie,2,gpt4_positive,yes,-45.6875,nan,-22.84375,nan,8.434748649597168,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:,google/gemma-2-2b-it
crows,domestic bird,2,2token,no,-28.765625,nan,-14.3828125,nan,-4.240874290466309,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:,google/gemma-2-2b-it
crows,avian specie,2,gpt4_positive,yes,-40.4375,nan,-20.21875,nan,8.62076187133789,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:,google/gemma-2-2b-it
crows,passerine,2,gpt4_positive,yes,-28.77197265625,nan,-14.385986328125,nan,-6.490551948547363,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:,google/gemma-2-2b-it
crows,avian animal,2,gpt4_positive,yes,-34.8125,nan,-17.40625,nan,9.121941566467285,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-2b-it
crows,water bird,2,2token,no,-36.21875,nan,-18.109375,nan,-8.311249732971191,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:,google/gemma-2-2b-it
crows,jay,1,single_token,no,-30.125,nan,-30.125,nan,-3.8759732246398926,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:,google/gemma-2-2b-it
crows,toy,1,existing_hypernyms,no,-37.5,nan,-37.5,nan,-8.123881340026855,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:,google/gemma-2-2b-it
crows,organism,1,single_token,yes,-31.625,nan,-31.625,nan,8.121319770812988,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:,google/gemma-2-2b-it
