noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-5.71875,3.4341913142331038,-5.71875,3.4341913142331038,2.0461008548736572,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-16.8984375,2.5702103519383144,-4.224609375,0.6425525879845786,2.1723756790161133,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-6.09375,2.1179525717059207,-6.09375,2.1179525717059207,1.166601538658142,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-12.25,-2.986446976071436,-12.25,-2.986446976071436,0.4092852473258972,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.3125,-0.25340060901985595,-8.3125,-0.25340060901985595,1.0469646453857422,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.8125,-7.107564691362722,-15.8125,-7.107564691362722,-0.2133110761642456,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-7.09375,0.48900478546108594,-7.09375,0.48900478546108594,1.2925043106079102,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-13.0,-4.079522454222717,-13.0,-4.079522454222717,1.0330049991607666,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.46875,1.9270395527414497,-6.46875,1.9270395527414497,0.4066299796104431,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-15.25,-8.426880306842035,-15.25,-8.426880306842035,-0.23117685317993164,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.6875,-1.9887404681667338,-10.6875,-1.9887404681667338,0.403600811958313,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-9.75,8.653299497100598,-4.875,4.326649748550299,2.1723756790161133,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-7.21875,0.3121170863724414,-7.21875,0.3121170863724414,1.6837941408157349,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-5.59375,2.4696666810102545,-5.59375,2.4696666810102545,1.6815060377120972,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
