noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-5.53125,3.061628976438744,-5.53125,3.061628976438744,-0.850149393081665,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.65625,1.7607744275770632,-6.65625,1.7607744275770632,-0.7144150137901306,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-35.6015625,-18.670096914873437,-17.80078125,-9.335048457436718,-0.7176438570022583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-5.46875,10.787614142654128,-2.734375,5.393807071327064,-0.5851130485534668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-33.75,-26.55224291713865,-33.75,-26.55224291713865,-1.1044001579284668,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-4.9765625,12.631934935971167,-2.48828125,6.315967467985583,-0.3425148129463196,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-18.828125,-1.9575441589665772,-9.4140625,-0.9787720794832886,-0.7140598297119141,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-4.40625,4.915730284440301,-4.40625,4.915730284440301,-0.7150295972824097,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-17.625,-10.344571212133339,-17.625,-10.344571212133339,-0.9687761068344116,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-9.421875,7.651535348298072,-4.7109375,3.825767674149036,-0.8420962691307068,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.125,0.28816286190230755,-8.125,0.28816286190230755,-0.7067173719406128,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.015625,5.203673761837987,-3.015625,5.203673761837987,-0.5851198434829712,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.375,-1.6164907551338903,-10.375,-1.6164907551338903,-0.9733373522758484,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-22.625,-14.397316073895261,-22.625,-14.397316073895261,-1.8791701793670654,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.65625,0.9644815882279438,-7.65625,0.9644815882279438,-0.7213685512542725,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-5.75,12.663126635160076,-2.875,6.331563317580038,-0.596947431564331,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-12.875,-3.3568394940132134,-12.875,-3.3568394940132134,-0.9747104048728943,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-38.875,-21.640114757735162,-19.4375,-10.820057378867581,-1.3596919775009155,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-11.84375,4.021854298547119,-5.921875,2.0109271492735594,-0.3255281448364258,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-31.875,-22.604986297869395,-31.875,-22.604986297869395,-1.6233203411102295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-30.625,-23.370957887174658,-30.625,-23.370957887174658,-0.8508157730102539,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-20.0,-11.218696153906633,-20.0,-11.218696153906633,-1.872946858406067,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-7.15625,1.167916683476065,-7.15625,1.167916683476065,-0.9718616008758545,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-25.875,-16.39685181727257,-25.875,-16.39685181727257,-1.8829838037490845,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-29.75,-19.780392951352194,-29.75,-19.780392951352194,-1.092376708984375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.375,-6.677960856282088,-17.375,-6.677960856282088,-0.8477857708930969,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.40625,5.352818745642349,-4.40625,5.352818745642349,-0.7287787795066833,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-13.375,-3.078511133718438,-13.375,-3.078511133718438,-1.6143407821655273,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.625,12.141359869821155,-3.3125,6.070679934910578,-0.7212269902229309,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-7.046875,8.231661242544769,-3.5234375,4.1158306212723845,-0.7145704627037048,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.15625,13.15890733375931,-3.078125,6.579453666879655,-0.7280828952789307,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-9.63671875,7.70200255692264,-3.2122395833333335,2.56733418564088,-0.7150295972824097,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-5.921875,11.709039134704689,-2.9609375,5.8545195673523445,-0.47130465507507324,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.40625,2.161819683529565,-5.40625,2.161819683529565,-0.7177964448928833,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.25,6.502599117944989,-12.25,6.502599117944989,-0.8508039712905884,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-9.6875,7.7415364439541925,-4.84375,3.8707682219770962,-0.8432164788246155,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-22.375,-12.954391661018649,-22.375,-12.954391661018649,-1.228821039199829,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.078125,9.115578762218316,-4.0390625,4.557789381109158,-0.5969350337982178,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.71875,11.536355120116703,-3.359375,5.768177560058351,-0.5852333307266235,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.109375,7.760846439922645,-4.5546875,3.8804232199613224,-0.5855263471603394,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-18.953125,-0.22506844513556956,-9.4765625,-0.11253422256778478,-0.7216554880142212,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.3828125,8.506946804298543,-3.19140625,4.253473402149272,-0.5857702493667603,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.75,-5.750316172320857,-13.75,-5.750316172320857,-0.8456078767776489,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.859375,10.192553156560713,-3.9296875,5.0962765782803565,-0.7254294157028198,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.125,-5.688378284062168,-16.125,-5.688378284062168,-0.972057044506073,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-55.75,-37.570011387834654,-27.875,-18.785005693917327,-0.7249415516853333,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-9.8125,9.998490555949267,-4.90625,4.999245277974634,-0.8437706232070923,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.3046875,11.814120803033095,-3.15234375,5.9070604015165475,-0.5960912108421326,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-43.5,-25.272502153629883,-21.75,-12.636251076814942,-1.6169511079788208,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.078125,11.274847616611954,-3.0390625,5.637423808305977,-0.5853903293609619,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.375,-0.7100414213513524,-11.375,-0.7100414213513524,-0.5862011909484863,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.375,-3.315900609019856,-11.375,-3.315900609019856,-1.216658353805542,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.453125,8.781270164637686,-4.2265625,4.390635082318843,-0.7214422225952148,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-15.625,-6.746307023803119,-15.625,-6.746307023803119,-0.9649630784988403,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.828125,5.707684689467916,-4.9140625,2.853842344733958,-0.6956837177276611,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.859375,6.888954067192607,-4.4296875,3.4444770335963035,-0.47530561685562134,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-9.875,0.034502967767402026,-9.875,0.034502967767402026,-1.6075904369354248,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.328125,5.165478424132118,-6.1640625,2.582739212066059,-0.7289161682128906,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-21.53125,-5.251405848267346,-10.765625,-2.625702924133673,-1.0834681987762451,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
