noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cabinets,closet,1,beam_search,no,-29.25,nan,-29.25,nan,-5.863618850708008,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:,google/gemma-2-2b-it
cabinets,door,1,beam_search,no,-24.75,nan,-24.75,nan,-7.3093085289001465,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:,google/gemma-2-2b-it
cabinets,kitchen equipment,2,beam_search,yes,-30.3125,nan,-15.15625,nan,7.871746063232422,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:,google/gemma-2-2b-it
cabinets,storage unit,2,beam_search,yes,-27.515625,nan,-13.7578125,nan,7.997057914733887,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:,google/gemma-2-2b-it
cabinets,bedroom furniture,2,beam_search,yes,-33.322265625,nan,-16.6611328125,nan,-0.9978315830230713,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:,google/gemma-2-2b-it
cabinets,equipment,1,beam_search,yes,-31.25,nan,-31.25,nan,-5.6120195388793945,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:,google/gemma-2-2b-it
cabinets,storage device,2,beam_search,yes,-31.0,nan,-15.5,nan,8.684364318847656,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:,google/gemma-2-2b-it
cabinets,house piece of furniture,4,beam_search,yes,-43.48291015625,nan,-10.8707275390625,nan,8.121743202209473,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:,google/gemma-2-2b-it
cabinets,kitchen appliance,2,beam_search,no,-28.296875,nan,-14.1484375,nan,-5.866015911102295,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:,google/gemma-2-2b-it
cabinets,office furniture,2,beam_search,yes,-31.309814453125,nan,-15.6549072265625,nan,4.635867118835449,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:,google/gemma-2-2b-it
cabinets,household appliance,2,beam_search,no,-36.34375,nan,-18.171875,nan,-5.639054775238037,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:,google/gemma-2-2b-it
cabinets,case,1,beam_search,yes,-25.75,nan,-25.75,nan,-0.12448960542678833,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-30.0,nan,-30.0,nan,-7.872947692871094,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:,google/gemma-2-2b-it
cabinets,car,1,beam_search,no,-22.0,nan,-22.0,nan,-8.497981071472168,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:,google/gemma-2-2b-it
cabinets,furnishing,1,beam_search,yes,-31.875,nan,-31.875,nan,7.554605007171631,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:,google/gemma-2-2b-it
cabinets,storeroom,2,beam_search,no,-24.4765625,nan,-12.23828125,nan,5.112337112426758,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:,google/gemma-2-2b-it
cabinets,hardware,1,beam_search,yes,-31.625,nan,-31.625,nan,2.123685359954834,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:,google/gemma-2-2b-it
cabinets,kitchen accessory,2,beam_search,no,-32.6875,nan,-16.34375,nan,7.864840507507324,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:,google/gemma-2-2b-it
cabinets,bookcase,1,beam_search,no,-36.0,nan,-36.0,nan,-7.621177673339844,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:,google/gemma-2-2b-it
cabinets,material,1,beam_search,no,-30.625,nan,-30.625,nan,-7.747827529907227,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:,google/gemma-2-2b-it
cabinets,kitchen tool,2,beam_search,no,-32.0,nan,-16.0,nan,4.249316692352295,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:,google/gemma-2-2b-it
cabinets,chest,1,beam_search,yes,-33.25,nan,-33.25,nan,-2.6201114654541016,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:,google/gemma-2-2b-it
cabinets,building material,2,beam_search,no,-33.796875,nan,-16.8984375,nan,-1.2478604316711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:,google/gemma-2-2b-it
cabinets,storage container,2,beam_search,yes,-30.0,nan,-15.0,nan,9.123025894165039,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:,google/gemma-2-2b-it
cabinets,store room,2,beam_search,yes,-28.90625,nan,-14.453125,nan,2.0055134296417236,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:,google/gemma-2-2b-it
cabinets,book shelf,2,beam_search,no,-33.6875,nan,-16.84375,nan,-6.931316375732422,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:,google/gemma-2-2b-it
cabinets,thing,1,beam_search,yes,-28.125,nan,-28.125,nan,8.43557071685791,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:,google/gemma-2-2b-it
cabinets,locker,1,beam_search,no,-31.75,nan,-31.75,nan,-6.490964889526367,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:,google/gemma-2-2b-it
cabinets,home appliance,2,beam_search,no,-35.125,nan,-17.5625,nan,-8.371482849121094,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:,google/gemma-2-2b-it
cabinets,house,1,beam_search,no,-30.0,nan,-30.0,nan,-0.9998135566711426,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:,google/gemma-2-2b-it
cabinets,organ,1,beam_search,yes,-32.5,nan,-32.5,nan,-7.62305212020874,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:,google/gemma-2-2b-it
cabinets,tree,1,beam_search,no,-34.5,nan,-34.5,nan,-8.311176300048828,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:,google/gemma-2-2b-it
cabinets,storage device,2,beam_search,yes,-31.0,nan,-15.5,nan,8.873016357421875,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:,google/gemma-2-2b-it
cabinets,computer,1,beam_search,no,-27.0,nan,-27.0,nan,-8.24793815612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:,google/gemma-2-2b-it
cabinets,noun,1,beam_search,yes,-28.625,nan,-28.625,nan,6.996999740600586,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:,google/gemma-2-2b-it
cabinets,wooden piece of furniture,4,beam_search,yes,-36.44488525390625,nan,-9.111221313476562,nan,7.683093547821045,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:,google/gemma-2-2b-it
cabinets,property,1,beam_search,no,-33.5,nan,-33.5,nan,-6.369176387786865,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:,google/gemma-2-2b-it
cabinets,storage object,2,beam_search,yes,-34.875,nan,-17.4375,nan,9.12267780303955,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:,google/gemma-2-2b-it
cabinets,storage item,2,beam_search,yes,-35.5,nan,-17.75,nan,9.247603416442871,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:,google/gemma-2-2b-it
cabinets,bureau,1,beam_search,no,-28.0,nan,-28.0,nan,-5.508742809295654,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:,google/gemma-2-2b-it
cabinets,kitchen ware,2,beam_search,no,-35.8125,nan,-17.90625,nan,7.556640625,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:,google/gemma-2-2b-it
