noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.1875,5.965441314233104,-3.1875,5.965441314233104,0.002416849136352539,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-5.07476806640625,14.393879785532064,-1.2686920166015625,3.598469946383016,0.2531539797782898,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-4.9375,3.2742025717059207,-4.9375,3.2742025717059207,0.002717256546020508,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-10.4375,-1.173946976071436,-10.4375,-1.173946976071436,-0.7473073601722717,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-7.4375,0.621599390980144,-7.4375,0.621599390980144,-0.24672067165374756,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-17.875,-9.170064691362722,-17.875,-9.170064691362722,-1.3728700876235962,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.1875,4.395254785461086,-3.1875,4.395254785461086,0.25260913372039795,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-6.8125,2.107977545777283,-6.8125,2.107977545777283,0.502213180065155,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-4.3125,4.08328955274145,-4.3125,4.08328955274145,-0.49897968769073486,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-15.0625,-8.239380306842035,-15.0625,-8.239380306842035,-1.7515355348587036,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.6875,-1.9887404681667338,-10.6875,-1.9887404681667338,-0.7444623708724976,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-7.71875,10.684549497100598,-3.859375,5.342274748550299,0.2531539797782898,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.8125,-1.2816329136275586,-8.8125,-1.2816329136275586,0.3777686357498169,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-8.1875,-0.12408331898974545,-8.1875,-0.12408331898974545,0.12928539514541626,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-8.5914306640625,8.378419309403874,-4.29571533203125,4.189209654701937,-0.24764299392700195,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.6875,2.8194928946971194,-3.6875,2.8194928946971194,-0.12220478057861328,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.3125,2.8359974691198175,-5.3125,2.8359974691198175,-0.12246125936508179,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-12.0625,-3.4007795124849416,-12.0625,-3.4007795124849416,-0.37271738052368164,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.1875,5.965441314233104,-3.1875,5.965441314233104,0.002416849136352539,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-13.8125,-4.3343518172725695,-13.8125,-4.3343518172725695,-1.124244213104248,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-8.8125,-0.026214932418598735,-8.8125,-0.026214932418598735,-0.873581051826477,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-11.0625,-2.2479362975987502,-11.0625,-2.2479362975987502,-1.0008552074432373,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.0625,5.923238977727557,-4.0625,5.923238977727557,-0.2469651699066162,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.9375,3.7227705904777775,-5.9375,3.7227705904777775,-0.12159937620162964,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-10.359375,7.2634758798774826,-5.1796875,3.6317379399387413,-0.7507858276367188,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.8125,9.945914836245652,-6.8125,9.945914836245652,-0.37310755252838135,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-10.3125,-2.4364999309487114,-10.3125,-2.4364999309487114,-0.12312471866607666,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.3125,0.8382926009761995,-8.3125,0.8382926009761995,0.1274799108505249,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-9.1875,1.5095391437179124,-9.1875,1.5095391437179124,-0.9961794018745422,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-4.9375,2.177759660874714,-4.9375,2.177759660874714,0.006136655807495117,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.0625,13.857534192769066,-4.0625,13.857534192769066,0.3769916296005249,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.4375,0.0633056492357369,-6.4375,0.0633056492357369,-0.1205797791481018,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-4.5625,2.1927997132119286,-4.5625,2.1927997132119286,0.003146946430206299,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-8.8046875,10.161115769014025,-4.40234375,5.080557884507012,0.3765522241592407,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.5625,-1.4540038565833076,-11.5625,-1.4540038565833076,-0.12144500017166138,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-15.4375,-5.398736950914591,-15.4375,-5.398736950914591,-1.2460182905197144,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-11.8125,-4.104584358278347,-11.8125,-4.104584358278347,-0.7485331296920776,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-7.21875,11.654464868373736,-3.609375,5.827232434186868,0.12713956832885742,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-9.5625,-1.3432012381620133,-9.5625,-1.3432012381620133,-0.619608461856842,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-10.984375,6.778809826802615,-5.4921875,3.3894049134013073,-0.12097823619842529,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
