noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-2.765625,4.514803787866661,-2.765625,4.514803787866661,-0.11588060855865479,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.75,5.626588466948144,-4.75,5.626588466948144,-0.486872136592865,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-9.625,-1.193186377003732,-9.625,-1.193186377003732,-1.374516248703003,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.6953125,10.32760497896663,-2.84765625,5.163802489483315,-0.11758285760879517,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-9.625,7.384646484135889,-9.625,7.384646484135889,-1.120976209640503,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.8125,11.021020862596192,-2.90625,5.510510431298096,-0.11815524101257324,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.375,4.082145792318073,-5.375,4.082145792318073,-0.11702561378479004,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-9.5,-0.6023049684792792,-9.5,-0.6023049684792792,-1.1250542402267456,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-8.0,2.1427752875868027,-8.0,2.1427752875868027,-0.7501386404037476,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-5.375,1.8227570828613509,-5.375,1.8227570828613509,-0.8734447360038757,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-12.0,-1.9085550737711774,-12.0,-1.9085550737711774,-1.1212314367294312,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-5.61328125,10.366119503611504,-2.806640625,5.183059751805752,-0.1201322078704834,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.5,13.15738606421353,-4.5,13.15738606421353,-0.11924773454666138,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-6.484375,10.573640757549022,-3.2421875,5.286820378774511,0.004585564136505127,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.0625,10.04323762351843,-3.03125,5.021618811759215,-0.11810022592544556,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.125,5.171488866281562,-5.125,5.171488866281562,-0.872880220413208,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-10.75,-0.9043481505648607,-10.75,-0.9043481505648607,-1.1268173456192017,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-5.515625,9.415788408863492,-2.7578125,4.707894204431746,0.25927799940109253,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-5.6328125,12.965326229671838,-2.81640625,6.482663114835919,-0.36938899755477905,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-6.1953125,9.40621836153441,-3.09765625,4.703109180767205,0.006296932697296143,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-12.453125,11.83228869103857,-6.2265625,5.916144345519285,-0.24006420373916626,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
