noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-3.203125,4.077303787866661,-3.203125,4.077303787866661,0.5069736838340759,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-4.34375,6.032838466948144,-4.34375,6.032838466948144,-0.24583840370178223,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-10.8125,-2.380686377003732,-10.8125,-2.380686377003732,-1.749252438545227,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-7.53125,8.49166747896663,-3.765625,4.245833739483315,0.25351929664611816,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-11.5625,5.447146484135889,-11.5625,5.447146484135889,-1.4982317686080933,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.71875,11.114770862596192,-2.859375,5.557385431298096,0.6295429468154907,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-4.59375,4.863395792318073,-4.59375,4.863395792318073,0.2531570792198181,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-7.09375,1.8039450315207208,-7.09375,1.8039450315207208,-1.3772200345993042,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.09375,3.0490252875868027,-7.09375,3.0490252875868027,-0.24813365936279297,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-7.71875,-0.5209929171386491,-7.71875,-0.5209929171386491,-0.4988166093826294,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-11.4375,-1.3460550737711774,-11.4375,-1.3460550737711774,-0.6285176277160645,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-5.31005859375,10.669342159861504,-2.655029296875,5.334671079930752,0.6319043636322021,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-3.828125,13.82926106421353,-3.828125,13.82926106421353,0.3779904246330261,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-7.234375,9.823640757549022,-3.6171875,4.911820378774511,0.5048474073410034,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.09375,10.01198762351843,-3.046875,5.005993811759215,0.6235082149505615,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.71875,4.577738866281562,-5.71875,4.577738866281562,-0.4941112995147705,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-8.9375,0.9081518494351393,-8.9375,0.9081518494351393,-1.3733290433883667,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-7.359375,7.5720384088634916,-3.6796875,3.7860192044317458,0.2545098066329956,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-8.740234375,9.857904354671838,-4.3701171875,4.928952177335919,-0.7489101886749268,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.65625,5.94528086153441,-4.828125,2.972640430767205,0.2543973922729492,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-13.578125,10.70728869103857,-6.7890625,5.353644345519285,0.5015496611595154,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-10.734375,6.9100872805713855,-5.3671875,3.4550436402856928,-1.126522183418274,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-10.890625,17.95346523962503,-5.4453125,8.976732619812514,0.6291598081588745,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-10.5625,8.412030150452825,-5.28125,4.2060150752264125,-0.744472861289978,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-10.140625,11.993100949054767,-5.0703125,5.996550474527384,0.6280474066734314,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-16.67578125,0.40460381726742156,-8.337890625,0.20230190863371078,-1.1229842901229858,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-14.3125,0.7479503532227127,-14.3125,0.7479503532227127,-1.1266236305236816,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-16.0,-6.847058685766896,-16.0,-6.847058685766896,-1.5006403923034668,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-6.34375,4.502795974654585,-6.34375,4.502795974654585,0.00348508358001709,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.8125,-3.927599129657195,-11.8125,-3.927599129657195,-0.49276626110076904,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-11.1875,4.035051800196776,-11.1875,4.035051800196776,-1.1229186058044434,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-11.1875,-2.283950327941774,-11.1875,-2.283950327941774,-0.6253436803817749,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.359375,9.26157116102737,-4.1796875,4.630785580513685,0.12951350212097168,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.640625,10.338124966841185,-5.8203125,5.169062483420593,0.5035418272018433,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.3125,0.37969158207409315,-9.3125,0.37969158207409315,-0.624273419380188,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.80078125,14.197808048807524,-3.400390625,7.098904024403762,0.3783422112464905,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-8.3125,1.1460996324402277,-8.3125,1.1460996324402277,-1.1249139308929443,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-12.6875,5.41039537561112,-12.6875,5.41039537561112,-1.2525200843811035,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-11.8125,-2.0173060198127484,-11.8125,-2.0173060198127484,-1.1210410594940186,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-12.8125,-3.536179719974207,-12.8125,-3.536179719974207,-0.7471728324890137,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.46875,6.188907547897438,-4.234375,3.094453773948719,0.3771514892578125,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-15.9375,-6.805568624796036,-15.9375,-6.805568624796036,-1.375267744064331,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
